time,voltage,time_err,voltage_err
0.0013809700000000002,-1.0758333333333334,1.414213562373056e-07,0.05807915637986746
0.00138145,-0.8608333333333333,1.4142135623730827e-07,0.06658872255130363
0.00138193,-0.59,1.414213562372976e-07,0.08546547739343036
0.00138241,-0.2866666666666667,1.4142135623731227e-07,0.09337473201948236
0.0013828900000000001,0.03416666666666667,1.414213562373156e-07,0.09609400590575093
0.00138337,0.35166666666666674,1.4142135623732026e-07,0.09000805116967214
0.0013838499999999998,0.6475000000000001,1.4142135623731362e-07,0.08563065278071966
0.0013843300000000002,0.9041666666666668,1.414213562373056e-07,0.0672384896674042
0.00138481,1.0975,1.4142135623731428e-07,0.05219112035086292
0.00138529,1.22,1.414213562372976e-07,0.027026556987687075
0.00138577,1.2750000000000001,1.4142135623731028e-07,0.012158375177486587
0.0013862500000000001,1.2449999999999999,1.414213562373156e-07,0.023031169805476592
0.00138673,1.1316666666666668,1.4142135623731026e-07,0.051047008741446055
0.00138721,0.9383333333333334,1.4142135623731293e-07,0.06773777230690016
0.0013876900000000002,0.6891666666666666,1.414213562373056e-07,0.08086040933053364
0.00138817,0.38999999999999996,1.414213562373056e-07,0.0892480665970101
0.00138865,0.07666666666666667,1.4142135623731293e-07,0.08800526993442997
0.00138913,-0.24666666666666667,1.4142135623731028e-07,0.0924387772324574
0.00138961,-0.5491666666666667,1.4142135623732294e-07,0.08381743445632646
0.00139009,-0.8183333333333334,1.4142135623731026e-07,0.07866642102639124
0.0013905699999999998,-1.0374999999999999,1.4142135623731293e-07,0.05666453533928779
0.0013910500000000002,-1.1866666666666668,1.4142135623731425e-07,0.03472458929129726
0.00139153,-1.2666666666666666,1.414213562373056e-07,0.015227739752537633
0.00139201,-1.2625,1.4142135623731362e-07,0.01893926218663002
0.00139249,-1.1741666666666666,1.4142135623731028e-07,0.03933321051319559
0.00139297,-0.9975,1.414213562373156e-07,0.06166177027172899
0.0013932999999999999,-0.8533333333333333,5.477225575054763e-08,0.0316227766016838
