time,voltage,time_err,voltage_err
0.0013849300000000001,0.8266666666666668,1.4142135623731028e-07,0.03472458929129723
0.0013854100000000001,0.7050000000000001,1.414213562373156e-07,0.05508886102194937
0.0013858899999999999,0.5700000000000001,1.4142135623731028e-07,0.05437390678561211
0.0013863699999999998,0.41,1.4142135623731362e-07,0.053079104215762965
0.00138685,0.2416666666666667,1.414213562373056e-07,0.05835920751217648
0.00138733,0.06166666666666667,1.414213562373056e-07,0.06773777230690016
0.00138781,-0.115,1.4142135623731293e-07,0.05445380970422867
0.0013882900000000001,-0.295,1.4142135623731028e-07,0.04836455763038269
0.0013887700000000001,-0.4766666666666666,1.4142135623732294e-07,0.06342860873294559
0.00138925,-0.63,1.4142135623731026e-07,0.04898979485566356
0.0013897299999999998,-0.7733333333333334,1.4142135623731293e-07,0.050961764581648486
0.00139021,-0.8866666666666667,1.414213562373056e-07,0.045172776205862394
0.00139069,-0.9900000000000001,1.414213562373056e-07,0.031759969335216846
0.00139117,-1.0533333333333335,1.4142135623731362e-07,0.03265986323710907
0.0013916500000000001,-1.0850000000000002,1.4142135623731028e-07,0.02718695339280608
0.00139213,-1.0916666666666668,1.414213562373156e-07,0.024963741822833823
0.0013926099999999999,-1.0516666666666667,1.4142135623731028e-07,0.030024144873123704
0.0013930900000000003,-0.9716666666666667,1.414213562372976e-07,0.03996375169169384
0.00139357,-0.8766666666666666,1.4142135623731425e-07,0.04555614468807233
0.00139405,-0.75,1.414213562373056e-07,0.05437390678561211
0.00139453,-0.6149999999999999,1.4142135623729962e-07,0.048364557630382686
0.0013950100000000001,-0.4666666666666666,1.414213562373203e-07,0.058582284506248264
0.00139549,-0.2833333333333334,1.414213562373156e-07,0.05887840577551898
0.00139597,-0.09999999999999999,1.4142135623731227e-07,0.0565685424949238
0.0013964499999999998,0.09166666666666667,1.414213562372976e-07,0.057154760664940824
0.00139693,0.25666666666666665,1.4142135623730827e-07,0.052640426411206274
0.00139741,0.4183333333333334,1.4142135623730896e-07,0.044101332590205065
0.00139789,0.5783333333333335,1.4142135623729962e-07,0.05001449065383269
0.0013983700000000001,0.7183333333333334,1.414213562373156e-07,0.036315844747302026
0.00139885,0.8316666666666667,1.414213562373156e-07,0.04565148377670207
0.0013993299999999998,0.9116666666666667,1.4142135623729962e-07,0.026320213205603134
0.0013998100000000002,0.9716666666666667,1.4142135623730893e-07,0.03818338662943288
0.00140029,1.0,1.4142135623730827e-07,0.03538606947717533
0.00140077,0.9833333333333334,1.4142135623730896e-07,0.02334368300487061
0.00140125,0.9383333333333334,1.4142135623731227e-07,0.031161105448196502
0.0014017300000000001,0.86,1.414213562373156e-07,0.02637521893583149
0.00140221,0.7716666666666668,1.4142135623732026e-07,0.04640714587653282
0.00140269,0.645,1.4142135623729962e-07,0.05316095330711949
0.0014031700000000002,0.49833333333333335,1.414213562373056e-07,0.05001449065383272
0.00140365,0.3383333333333334,1.4142135623730827e-07,0.05402629526175328
0.00140413,0.16666666666666666,1.414213562372976e-07,0.05858228450624826
0.00140461,-0.023333333333333334,1.4142135623731028e-07,0.06004828974624735
0.0014050900000000001,-0.19666666666666668,1.414213562373156e-07,0.06342860873294559
0.00140557,-0.37333333333333335,1.4142135623731026e-07,0.057382520188541786
0.0014060499999999998,-0.5416666666666666,1.4142135623731362e-07,0.04715069888980546
0.0014065300000000002,-0.6966666666666667,1.414213562373056e-07,0.05130189136836004
0.00140701,-0.8316666666666667,1.4142135623731428e-07,0.04249467144771535
0.00140749,-0.9433333333333334,1.4142135623731293e-07,0.044002634967214974
0.00140797,-1.0266666666666666,1.4142135623731028e-07,0.03472458929129728
0.0014083000000000001,-1.057777777777778,5.477225575052784e-08,0.04055175020198817
