time,voltage,time_err,voltage_err
0.0013609,-0.1366666666666667,2.828427124746192e-07,0.06315382646444671
0.0013618600000000001,0.07,2.828427124746312e-07,0.05838403593598093
0.00136282,0.26583333333333337,2.828427124746192e-07,0.05852659497049679
0.00136378,0.4575,2.8284271247461257e-07,0.05727507994414933
0.00136474,0.6308333333333334,2.828427124746212e-07,0.051068297548408186
0.0013657,0.7725,2.828427124746212e-07,0.0403517145802408
0.0013666599999999998,0.8916666666666667,2.828427124746132e-07,0.03434690881182085
0.00136762,0.9658333333333333,2.828427124746159e-07,0.023941353466274674
0.00136858,1.0058333333333334,2.828427124746239e-07,0.015012072436561852
0.00136954,1.0033333333333332,2.8284271247460786e-07,0.020989990713312104
0.0013705,0.9508333333333333,2.828427124746099e-07,0.02500724532691634
0.00137146,0.8591666666666665,2.828427124746299e-07,0.038438733484391224
0.00137242,0.7391666666666667,2.8284271247462586e-07,0.040638027454126244
0.0013733799999999998,0.5866666666666668,2.8284271247462724e-07,0.05027460822208421
0.00137434,0.41500000000000004,2.8284271247462586e-07,0.06079187588743288
0.0013753,0.22,2.828427124746299e-07,0.05778520948116922
0.00137626,0.015000000000000001,2.828427124746099e-07,0.06331426104894468
0.00137722,-0.1875,2.828427124746079e-07,0.059508859406193354
0.00137818,-0.3841666666666666,2.8284271247462385e-07,0.0624093545570845
0.00137914,-0.5675,2.828427124746159e-07,0.05301763447398791
0.0013800999999999998,-0.7283333333333334,2.828427124746132e-07,0.04603086551119961
0.00138106,-0.8608333333333333,2.828427124746212e-07,0.040207793606049404
0.00138202,-0.9616666666666666,2.828427124746212e-07,0.02565094568418002
0.00138298,-1.0174999999999998,2.8284271247461257e-07,0.01893926218663002
0.00138394,-1.0358333333333334,2.828427124746192e-07,0.01316010660280158
0.0013848999999999999,-1.0,2.828427124746312e-07,0.026375218935831505
0.00138586,-0.9174999999999999,2.828427124746192e-07,0.030252560078518093
0.0013868199999999998,-0.8158333333333333,2.828427124746252e-07,0.03911150911084274
0.00138778,-0.6716666666666667,2.828427124746299e-07,0.04896020270868332
0.00138874,-0.49499999999999994,2.8284271247462586e-07,0.0578604017178979
0.0013897,-0.31,2.828427124746132e-07,0.059270932827659044
0.00139066,-0.1025,2.828427124746159e-07,0.0680952018995401
0.0013916199999999999,0.09416666666666666,2.8284271247462385e-07,0.06392364104193354
0.00139258,0.2991666666666667,2.8284271247460786e-07,0.05732566514274362
0.0013935399999999998,0.48500000000000004,2.828427124746099e-07,0.05905045742192968
0.0013945,0.6525,2.8284271247462385e-07,0.045991492597048295
0.00139546,0.7975,2.828427124746159e-07,0.04183300132670377
0.00139642,0.9049999999999999,2.828427124746132e-07,0.028437574653509275
0.00139738,0.9783333333333332,2.8284271247462586e-07,0.024257077258017925
0.0013983400000000003,1.0108333333333333,2.828427124746299e-07,0.015580552724098277
0.0013993,0.9958333333333332,2.828427124746099e-07,0.02041241452319317
0.0014002599999999997,0.9408333333333333,2.8284271247460786e-07,0.022441550490235652
0.00140122,0.85,2.828427124746312e-07,0.03538606947717531
0.00140218,0.7158333333333333,2.828427124746192e-07,0.04605447310255132
0.00140314,0.5616666666666666,2.8284271247461257e-07,0.047882706932549306
0.0014041000000000001,0.38333333333333336,2.828427124746212e-07,0.05738252018854179
0.0014050600000000003,0.19000000000000003,2.828427124746212e-07,0.06072031391337771
0.00140602,-0.01,2.8284271247461257e-07,0.06351993867043365
0.0014069799999999997,-0.21583333333333332,2.828427124746192e-07,0.06323982418001209
0.0014079399999999999,-0.4166666666666667,2.8284271247462385e-07,0.05522024413490799
0.0014089,-0.6008333333333334,2.8284271247460786e-07,0.0579292421964009
0.00140986,-0.7525000000000001,2.828427124746099e-07,0.04484272031464406
0.0014108200000000001,-0.8791666666666668,2.828427124746299e-07,0.036584228802879655
0.0014117800000000003,-0.9741666666666666,2.8284271247462586e-07,0.022441550490235683
0.00141274,-1.02,2.828427124746132e-07,0.017693034738587674
0.0014136999999999997,-1.0391666666666668,2.828427124746159e-07,0.013805061033727011
0.0014146599999999999,-0.9941666666666666,2.828427124746299e-07,0.019981875845846937
0.00141562,-0.9158333333333332,2.828427124746099e-07,0.028271458439897285
0.00141658,-0.7933333333333333,2.828427124746079e-07,0.0423922333603145
0.0014175400000000001,-0.6458333333333334,2.8284271247462385e-07,0.05020970516497406
0.0014182,-0.5333333333333334,1.0954451150107547e-07,0.026457513110645932
