time,voltage,time_err,voltage_err
0.00138425,0.13,7.071067811865486e-07,0.04898979485566356
0.00138665,0.2866666666666667,7.07106781186546e-07,0.04028881241482679
0.00138905,0.4216666666666667,7.071067811865454e-07,0.04249467144771536
0.00139145,0.5533333333333333,7.071067811865447e-07,0.04957792870313113
0.00139385,0.6666666666666666,7.071067811865368e-07,0.04197998142662417
0.00139625,0.7583333333333334,7.071067811865368e-07,0.027610122067454022
0.0013986500000000002,0.8416666666666667,7.071067811865447e-07,0.027610122067453984
0.00140105,0.8916666666666666,7.071067811865514e-07,0.02200131748360751
0.0014034499999999999,0.9283333333333333,7.07106781186546e-07,0.023529198635010837
0.0014058500000000002,0.9383333333333334,7.071067811865486e-07,0.031161105448196502
0.0014082499999999998,0.9033333333333333,7.071067811865593e-07,0.026154501926331793
0.00141065,0.8650000000000001,7.071067811865626e-07,0.030786784290609538
0.00141305,0.7933333333333334,7.07106781186546e-07,0.032659863237109045
0.0014154499999999997,0.695,7.071067811865514e-07,0.040539835481530555
0.00141785,0.5833333333333334,7.071067811865494e-07,0.04705839727002172
0.0014202499999999999,0.4583333333333333,7.071067811865401e-07,0.04565148377670207
0.00142265,0.31,7.071067811865387e-07,0.046062339610953136
0.00142505,0.16833333333333333,7.071067811865454e-07,0.047150698889805456
0.00142745,0.015,7.071067811865454e-07,0.049782134039886405
0.0014298499999999999,-0.14166666666666666,7.071067811865387e-07,0.05138657130170223
0.0014322500000000001,-0.3016666666666667,7.071067811865401e-07,0.058952203680953094
0.00143465,-0.44166666666666665,7.071067811865494e-07,0.05835920751217648
0.0014370499999999998,-0.5850000000000001,7.071067811865514e-07,0.04222095090890508
0.00143945,-0.7150000000000002,7.071067811865587e-07,0.04763995400282523
0.00144185,-0.8133333333333334,7.071067811865626e-07,0.048154341234307674
0.00144425,-0.8966666666666668,7.071067811865593e-07,0.03522186409242032
0.00144665,-0.9633333333333333,7.071067811865486e-07,0.03318808935992427
0.0014490500000000001,-1.0133333333333334,7.07106781186546e-07,0.02807856472652138
0.00145145,-1.0250000000000001,7.071067811865454e-07,0.02303116980547659
0.0014538500000000002,-1.0133333333333334,7.071067811865447e-07,0.02807856472652138
0.00145625,-0.9683333333333334,7.071067811865368e-07,0.028842400350369838
0.00145865,-0.9083333333333332,7.071067811865368e-07,0.03434690881182084
0.0014610500000000002,-0.8066666666666666,7.071067811865447e-07,0.038523472987446135
0.0014634499999999998,-0.6983333333333334,7.071067811865454e-07,0.0500144906538327
0.00146585,-0.5850000000000001,7.07106781186546e-07,0.040539835481530555
0.00146825,-0.4366666666666667,7.071067811865486e-07,0.04400263496721498
0.0014706499999999998,-0.295,7.071067811865593e-07,0.045396801266360066
0.00147305,-0.13833333333333334,7.071067811865626e-07,0.05272295652680658
0.00147545,0.018333333333333333,7.071067811865587e-07,0.047150698889805456
0.00147785,0.17500000000000002,7.071067811865514e-07,0.05633749234282851
0.00148025,0.315,7.071067811865494e-07,0.04138892941670355
0.00148265,0.4533333333333333,7.071067811865401e-07,0.046687366009741174
0.00148505,0.5850000000000001,7.071067811865387e-07,0.05633749234282851
0.0014874500000000002,0.7033333333333335,7.071067811865454e-07,0.033188089359924254
0.00148985,0.795,7.071067811865454e-07,0.035995168757946436
0.0014922499999999999,0.8616666666666667,7.071067811865387e-07,0.02632021320560316
0.0014946500000000001,0.9066666666666666,7.071067811865401e-07,0.03265986323710904
0.0014970499999999998,0.94,7.071067811865494e-07,0.026375218935831453
0.00149945,0.9316666666666666,7.071067811865514e-07,0.027610122067453977
0.00150185,0.8916666666666667,7.07106781186546e-07,0.027610122067454022
0.0015042499999999997,0.8466666666666667,7.071067811865626e-07,0.03472458929129724
0.00150665,0.7700000000000001,7.071067811865593e-07,0.042935745723925244
0.0015090499999999998,0.6566666666666666,7.071067811865486e-07,0.04555614468807232
0.00151145,0.555,7.07106781186546e-07,0.04763995400282523
0.00151385,0.42,7.071067811865514e-07,0.04718142596956708
0.00151625,0.28,7.071067811865447e-07,0.05004345937369794
0.0015186499999999999,0.12666666666666668,7.071067811865368e-07,0.05490439648719571
0.0015210500000000001,-0.03666666666666667,7.071067811865368e-07,0.04705839727002173
0.00152345,-0.18333333333333335,7.071067811865447e-07,0.056465970257327996
0.0015258499999999998,-0.33499999999999996,7.071067811865454e-07,0.04978213403988641
0.0015275000000000002,-0.43111111111111117,2.738612787525798e-07,0.04807401700618652
