time,voltage,time_err,voltage_err
0.00139638,0.12416666666666666,2.8284271247461257e-07,0.07482830588967547
0.0013973399999999997,0.3641666666666667,2.828427124746192e-07,0.06460021985873655
0.0013982999999999999,0.5708333333333334,2.828427124746312e-07,0.05837782981999891
0.00139926,0.7533333333333333,2.828427124746192e-07,0.04631336239393426
0.00140022,0.88,2.8284271247461257e-07,0.026375218935831505
0.0014011800000000001,0.9633333333333334,2.828427124746299e-07,0.023343683004870584
0.0014021400000000003,0.9766666666666666,2.8284271247462586e-07,0.014039282363260689
0.0014031,0.9166666666666666,2.828427124746132e-07,0.026811202503993437
0.0014040599999999997,0.8033333333333333,2.828427124746159e-07,0.03897230529119549
0.0014050199999999999,0.6483333333333333,2.8284271247462385e-07,0.05498352849533304
0.00140598,0.4466666666666666,2.8284271247460786e-07,0.06397463265379807
0.00140694,0.21833333333333335,2.828427124746099e-07,0.07550794180324556
0.0014079000000000001,-0.0325,2.8284271247462385e-07,0.07571399273352432
0.0014088600000000003,-0.275,2.8284271247461585e-07,0.07253185207353657
0.00140982,-0.5141666666666667,2.828427124746132e-07,0.06337717780610515
0.0014107799999999997,-0.7224999999999998,2.8284271247462586e-07,0.06137907871863039
0.0014117399999999999,-0.89,2.828427124746299e-07,0.04086031347641994
0.0014127,-1.0083333333333333,2.828427124746099e-07,0.024963741822833823
0.00141366,-1.0725,2.828427124746079e-07,0.01939296152014281
0.0014146200000000001,-1.0733333333333335,2.828427124746312e-07,0.01833662684514171
0.0014155800000000003,-0.9958333333333332,2.828427124746192e-07,0.030060325820020627
0.00141654,-0.8741666666666665,2.8284271247461257e-07,0.046242899964226404
0.0014174999999999997,-0.6900000000000001,2.828427124746212e-07,0.061573568581219054
0.0014184599999999999,-0.48666666666666664,2.828427124746212e-07,0.06663767485548192
0.00141942,-0.24833333333333332,2.8284271247461257e-07,0.07172815023567723
0.00142038,0.004166666666666666,2.828427124746192e-07,0.07934057937922992
0.00142134,0.24,2.828427124746312e-07,0.07318826230435065
0.0014223000000000003,0.47666666666666674,2.8284271247460786e-07,0.065585434933088
0.00142326,0.6675,2.828427124746099e-07,0.05399275313691966
0.0014242199999999997,0.82,2.828427124746299e-07,0.040432445000217976
0.0014251799999999998,0.9249999999999999,2.8284271247462586e-07,0.029635466413829498
0.00142614,0.9724999999999998,2.828427124746132e-07,0.01939296152014281
0.0014271,0.9466666666666667,2.828427124746159e-07,0.022586388102931183
0.00142806,0.8641666666666667,2.828427124746299e-07,0.034880749227427274
0.0014290200000000002,0.7358333333333335,2.8284271247460987e-07,0.05436724290829244
0.00142998,0.5575,2.828427124746079e-07,0.058178884560428384
0.0014309399999999997,0.34,2.8284271247462385e-07,0.06978227007909175
0.0014318999999999998,0.09666666666666668,2.8284271247461585e-07,0.07545033878776428
0.00143286,-0.14583333333333334,2.828427124746132e-07,0.0706440352057053
0.00143382,-0.38999999999999996,2.8284271247462586e-07,0.07389769661645341
0.00143478,-0.6141666666666666,2.828427124746299e-07,0.05999396104874924
0.0014357400000000002,-0.8066666666666666,2.828427124746125e-07,0.04887131875754376
0.0014364,-0.9199999999999999,1.095445115009765e-07,0.019999999999999962
