,,,0.001018040000,  -0.84000,
,,,0.001018060000,  -0.80000,
,,,0.001018080000,  -0.80000,
,,,0.001018100000,  -0.80000,
,,,0.001018120000,  -0.80000,
,,,0.001018140000,  -0.80000,
,,,0.001018160000,  -0.76000,
,,,0.001018180000,  -0.80000,
,,,0.001018200000,  -0.76000,
,,,0.001018220000,  -0.68000,
,,,0.001018240000,  -0.72000,
,,,0.001018260000,  -0.72000,
,,,0.001018280000,  -0.76000,
,,,0.001018300000,  -0.76000,
,,,0.001018320000,  -0.76000,
,,,0.001018340000,  -0.72000,
,,,0.001018360000,  -0.76000,
,,,0.001018380000,  -0.72000,
,,,0.001018400000,  -0.72000,
,,,0.001018420000,  -0.68000,
,,,0.001018440000,  -0.72000,
,,,0.001018460000,  -0.72000,
,,,0.001018480000,  -0.72000,
,,,0.001018500000,  -0.64000,
,,,0.001018520000,  -0.68000,
,,,0.001018540000,  -0.72000,
,,,0.001018560000,  -0.68000,
,,,0.001018580000,  -0.64000,
,,,0.001018600000,  -0.68000,
,,,0.001018620000,  -0.64000,
,,,0.001018640000,  -0.64000,
,,,0.001018660000,  -0.64000,
,,,0.001018680000,  -0.64000,
,,,0.001018700000,  -0.56000,
,,,0.001018720000,  -0.60000,
,,,0.001018740000,  -0.64000,
,,,0.001018760000,  -0.60000,
,,,0.001018780000,  -0.64000,
,,,0.001018800000,  -0.64000,
,,,0.001018820000,  -0.60000,
,,,0.001018840000,  -0.56000,
,,,0.001018860000,  -0.60000,
,,,0.001018880000,  -0.56000,
,,,0.001018900000,  -0.60000,
,,,0.001018920000,  -0.52000,
,,,0.001018940000,  -0.56000,
,,,0.001018960000,  -0.52000,
,,,0.001018980000,  -0.60000,
,,,0.001019000000,  -0.56000,
,,,0.001019020000,  -0.56000,
,,,0.001019040000,  -0.48000,
,,,0.001019060000,  -0.52000,
,,,0.001019080000,  -0.52000,
,,,0.001019100000,  -0.52000,
,,,0.001019120000,  -0.48000,
,,,0.001019140000,  -0.52000,
,,,0.001019160000,  -0.48000,
,,,0.001019180000,  -0.48000,
,,,0.001019200000,  -0.48000,
,,,0.001019220000,  -0.44000,
,,,0.001019240000,  -0.48000,
,,,0.001019260000,  -0.44000,
,,,0.001019280000,  -0.48000,
,,,0.001019300000,  -0.44000,
,,,0.001019320000,  -0.48000,
,,,0.001019340000,  -0.44000,
,,,0.001019360000,  -0.48000,
,,,0.001019380000,  -0.48000,
,,,0.001019400000,  -0.48000,
,,,0.001019420000,  -0.40000,
,,,0.001019440000,  -0.40000,
,,,0.001019460000,  -0.36000,
,,,0.001019480000,  -0.36000,
,,,0.001019500000,  -0.36000,
,,,0.001019520000,  -0.40000,
,,,0.001019540000,  -0.40000,
,,,0.001019560000,  -0.36000,
,,,0.001019580000,  -0.36000,
,,,0.001019600000,  -0.36000,
,,,0.001019620000,  -0.36000,
,,,0.001019640000,  -0.40000,
,,,0.001019660000,  -0.36000,
,,,0.001019680000,  -0.32000,
,,,0.001019700000,  -0.32000,
,,,0.001019720000,  -0.32000,
,,,0.001019740000,  -0.28000,
,,,0.001019760000,  -0.32000,
,,,0.001019780000,  -0.28000,
,,,0.001019800000,  -0.24000,
,,,0.001019820000,  -0.32000,
,,,0.001019840000,  -0.28000,
,,,0.001019860000,  -0.28000,
,,,0.001019880000,  -0.28000,
,,,0.001019900000,  -0.28000,
,,,0.001019920000,  -0.24000,
,,,0.001019940000,  -0.24000,
,,,0.001019960000,  -0.24000,
,,,0.001019980000,  -0.28000,
,,,0.001020000000,  -0.32000,
,,,0.001020020000,  -0.24000,
,,,0.001020040000,  -0.20000,
,,,0.001020060000,  -0.28000,
,,,0.001020080000,  -0.16000,
,,,0.001020100000,  -0.16000,
,,,0.001020120000,  -0.20000,
,,,0.001020140000,  -0.16000,
,,,0.001020160000,  -0.20000,
,,,0.001020180000,  -0.20000,
,,,0.001020200000,  -0.16000,
,,,0.001020220000,  -0.12000,
,,,0.001020240000,  -0.12000,
,,,0.001020260000,  -0.12000,
,,,0.001020280000,  -0.16000,
,,,0.001020300000,  -0.12000,
,,,0.001020320000,  -0.12000,
,,,0.001020340000,  -0.12000,
,,,0.001020360000,  -0.12000,
,,,0.001020380000,  -0.04000,
,,,0.001020400000,  -0.04000,
,,,0.001020420000,  -0.12000,
,,,0.001020440000,  -0.08000,
,,,0.001020460000,  -0.04000,
,,,0.001020480000,  -0.04000,
,,,0.001020500000,  -0.08000,
,,,0.001020520000,  -0.08000,
,,,0.001020540000,  -0.04000,
,,,0.001020560000,  -0.08000,
,,,0.001020580000,   0.00000,
,,,0.001020600000,   0.04000,
,,,0.001020620000,   0.00000,
,,,0.001020640000,   0.00000,
,,,0.001020660000,   0.00000,
,,,0.001020680000,   0.00000,
,,,0.001020700000,   0.00000,
,,,0.001020720000,   0.00000,
,,,0.001020740000,   0.04000,
,,,0.001020760000,   0.00000,
,,,0.001020780000,   0.00000,
,,,0.001020800000,   0.04000,
,,,0.001020820000,   0.00000,
,,,0.001020840000,   0.08000,
,,,0.001020860000,   0.08000,
,,,0.001020880000,   0.04000,
,,,0.001020900000,   0.00000,
,,,0.001020920000,   0.12000,
,,,0.001020940000,   0.12000,
,,,0.001020960000,   0.08000,
,,,0.001020980000,   0.12000,
,,,0.001021000000,   0.04000,
,,,0.001021020000,   0.12000,
,,,0.001021040000,   0.16000,
,,,0.001021060000,   0.16000,
,,,0.001021080000,   0.16000,
,,,0.001021100000,   0.16000,
,,,0.001021120000,   0.16000,
,,,0.001021140000,   0.16000,
,,,0.001021160000,   0.16000,
,,,0.001021180000,   0.16000,
,,,0.001021200000,   0.20000,
,,,0.001021220000,   0.16000,
,,,0.001021240000,   0.16000,
,,,0.001021260000,   0.24000,
,,,0.001021280000,   0.24000,
,,,0.001021300000,   0.20000,
,,,0.001021320000,   0.24000,
,,,0.001021340000,   0.20000,
,,,0.001021360000,   0.28000,
,,,0.001021380000,   0.28000,
,,,0.001021400000,   0.24000,
,,,0.001021420000,   0.28000,
,,,0.001021440000,   0.20000,
,,,0.001021460000,   0.24000,
,,,0.001021480000,   0.28000,
,,,0.001021500000,   0.28000,
,,,0.001021520000,   0.24000,
,,,0.001021540000,   0.32000,
,,,0.001021560000,   0.36000,
,,,0.001021580000,   0.40000,
,,,0.001021600000,   0.32000,
,,,0.001021620000,   0.24000,
,,,0.001021640000,   0.36000,
,,,0.001021660000,   0.36000,
,,,0.001021680000,   0.32000,
,,,0.001021700000,   0.32000,
,,,0.001021720000,   0.36000,
,,,0.001021740000,   0.32000,
,,,0.001021760000,   0.36000,
,,,0.001021780000,   0.36000,
,,,0.001021800000,   0.36000,
,,,0.001021820000,   0.36000,
,,,0.001021840000,   0.44000,
,,,0.001021860000,   0.36000,
,,,0.001021880000,   0.40000,
,,,0.001021900000,   0.40000,
,,,0.001021920000,   0.44000,
,,,0.001021940000,   0.40000,
,,,0.001021960000,   0.44000,
,,,0.001021980000,   0.40000,
,,,0.001022000000,   0.40000,
,,,0.001022020000,   0.40000,
,,,0.001022040000,   0.44000,
,,,0.001022060000,   0.40000,
,,,0.001022080000,   0.40000,
,,,0.001022100000,   0.48000,
,,,0.001022120000,   0.40000,
,,,0.001022140000,   0.48000,
,,,0.001022160000,   0.48000,
,,,0.001022180000,   0.48000,
,,,0.001022200000,   0.52000,
,,,0.001022220000,   0.52000,
,,,0.001022240000,   0.48000,
,,,0.001022260000,   0.48000,
,,,0.001022280000,   0.48000,
,,,0.001022300000,   0.52000,
,,,0.001022320000,   0.52000,
,,,0.001022340000,   0.56000,
,,,0.001022360000,   0.56000,
,,,0.001022380000,   0.56000,
,,,0.001022400000,   0.52000,
,,,0.001022420000,   0.56000,
,,,0.001022440000,   0.56000,
,,,0.001022460000,   0.60000,
,,,0.001022480000,   0.60000,
,,,0.001022500000,   0.60000,
,,,0.001022520000,   0.56000,
,,,0.001022540000,   0.56000,
,,,0.001022560000,   0.60000,
,,,0.001022580000,   0.56000,
,,,0.001022600000,   0.60000,
,,,0.001022620000,   0.64000,
,,,0.001022640000,   0.64000,
,,,0.001022660000,   0.64000,
,,,0.001022680000,   0.68000,
,,,0.001022700000,   0.56000,
,,,0.001022720000,   0.64000,
,,,0.001022740000,   0.60000,
,,,0.001022760000,   0.60000,
,,,0.001022780000,   0.68000,
,,,0.001022800000,   0.64000,
,,,0.001022820000,   0.64000,
,,,0.001022840000,   0.64000,
,,,0.001022860000,   0.64000,
,,,0.001022880000,   0.68000,
,,,0.001022900000,   0.68000,
,,,0.001022920000,   0.68000,
,,,0.001022940000,   0.64000,
,,,0.001022960000,   0.72000,
,,,0.001022980000,   0.68000,
,,,0.001023000000,   0.76000,
,,,0.001023020000,   0.72000,
,,,0.001023040000,   0.68000,
,,,0.001023060000,   0.72000,
,,,0.001023080000,   0.72000,
,,,0.001023100000,   0.72000,
,,,0.001023120000,   0.72000,
,,,0.001023140000,   0.72000,
,,,0.001023160000,   0.72000,
,,,0.001023180000,   0.76000,
,,,0.001023200000,   0.72000,
,,,0.001023220000,   0.72000,
,,,0.001023240000,   0.72000,
,,,0.001023260000,   0.80000,
,,,0.001023280000,   0.68000,
,,,0.001023300000,   0.72000,
,,,0.001023320000,   0.76000,
,,,0.001023340000,   0.76000,
,,,0.001023360000,   0.76000,
,,,0.001023380000,   0.76000,
,,,0.001023400000,   0.76000,
,,,0.001023420000,   0.72000,
,,,0.001023440000,   0.72000,
,,,0.001023460000,   0.80000,
,,,0.001023480000,   0.80000,
,,,0.001023500000,   0.80000,
,,,0.001023520000,   0.80000,
,,,0.001023540000,   0.84000,
,,,0.001023560000,   0.80000,
,,,0.001023580000,   0.84000,
,,,0.001023600000,   0.76000,
,,,0.001023620000,   0.84000,
,,,0.001023640000,   0.84000,
,,,0.001023660000,   0.84000,
,,,0.001023680000,   0.84000,
,,,0.001023700000,   0.84000,
,,,0.001023720000,   0.80000,
,,,0.001023740000,   0.84000,
,,,0.001023760000,   0.88000,
,,,0.001023780000,   0.80000,
,,,0.001023800000,   0.84000,
,,,0.001023820000,   0.88000,
,,,0.001023840000,   0.80000,
,,,0.001023860000,   0.84000,
,,,0.001023880000,   0.84000,
,,,0.001023900000,   0.88000,
,,,0.001023920000,   0.88000,
,,,0.001023940000,   0.84000,
,,,0.001023960000,   0.80000,
,,,0.001023980000,   0.92000,
,,,0.001024000000,   0.88000,
,,,0.001024020000,   0.84000,
,,,0.001024040000,   0.88000,
,,,0.001024060000,   0.92000,
,,,0.001024080000,   0.92000,
,,,0.001024100000,   0.92000,
,,,0.001024120000,   0.88000,
,,,0.001024140000,   0.88000,
,,,0.001024160000,   0.92000,
,,,0.001024180000,   0.92000,
,,,0.001024200000,   0.88000,
,,,0.001024220000,   0.92000,
,,,0.001024240000,   0.92000,
,,,0.001024260000,   0.84000,
,,,0.001024280000,   0.92000,
,,,0.001024300000,   0.92000,
,,,0.001024320000,   0.92000,
,,,0.001024340000,   0.96000,
,,,0.001024360000,   0.88000,
,,,0.001024380000,   0.92000,
,,,0.001024400000,   0.84000,
,,,0.001024420000,   0.96000,
,,,0.001024440000,   0.96000,
,,,0.001024460000,   0.96000,
,,,0.001024480000,   1.00000,
,,,0.001024500000,   0.92000,
,,,0.001024520000,   0.92000,
,,,0.001024540000,   1.00000,
,,,0.001024560000,   0.96000,
,,,0.001024580000,   0.96000,
,,,0.001024600000,   1.00000,
,,,0.001024620000,   0.96000,
,,,0.001024640000,   0.88000,
,,,0.001024660000,   1.00000,
,,,0.001024680000,   0.96000,
,,,0.001024700000,   0.92000,
,,,0.001024720000,   0.92000,
,,,0.001024740000,   0.96000,
,,,0.001024760000,   0.92000,
,,,0.001024780000,   0.92000,
,,,0.001024800000,   0.92000,
,,,0.001024820000,   0.96000,
,,,0.001024840000,   0.92000,
,,,0.001024860000,   1.00000,
,,,0.001024880000,   0.96000,
,,,0.001024900000,   0.92000,
,,,0.001024920000,   0.96000,
,,,0.001024940000,   0.96000,
,,,0.001024960000,   0.92000,
,,,0.001024980000,   0.96000,
,,,0.001025000000,   0.96000,
,,,0.001025020000,   0.92000,
,,,0.001025040000,   1.00000,
,,,0.001025060000,   1.00000,
,,,0.001025080000,   0.96000,
,,,0.001025100000,   0.96000,
,,,0.001025120000,   0.96000,
,,,0.001025140000,   1.00000,
,,,0.001025160000,   1.00000,
,,,0.001025180000,   0.96000,
,,,0.001025200000,   0.92000,
,,,0.001025220000,   0.96000,
,,,0.001025240000,   0.92000,
,,,0.001025260000,   0.92000,
,,,0.001025280000,   1.00000,
,,,0.001025300000,   0.96000,
,,,0.001025320000,   0.92000,
,,,0.001025340000,   0.96000,
,,,0.001025360000,   0.96000,
,,,0.001025380000,   0.88000,
,,,0.001025400000,   1.04000,
,,,0.001025420000,   0.96000,
,,,0.001025440000,   1.00000,
,,,0.001025460000,   0.96000,
,,,0.001025480000,   0.96000,
,,,0.001025500000,   1.00000,
,,,0.001025520000,   0.96000,
,,,0.001025540000,   1.00000,
,,,0.001025560000,   0.96000,
,,,0.001025580000,   0.92000,
,,,0.001025600000,   0.96000,
,,,0.001025620000,   1.00000,
,,,0.001025640000,   0.96000,
,,,0.001025660000,   0.96000,
,,,0.001025680000,   0.96000,
,,,0.001025700000,   0.96000,
,,,0.001025720000,   0.96000,
,,,0.001025740000,   0.92000,
,,,0.001025760000,   0.96000,
,,,0.001025780000,   1.00000,
,,,0.001025800000,   1.00000,
,,,0.001025820000,   0.96000,
,,,0.001025840000,   0.92000,
,,,0.001025860000,   0.96000,
,,,0.001025880000,   0.96000,
,,,0.001025900000,   0.92000,
,,,0.001025920000,   1.04000,
,,,0.001025940000,   0.96000,
,,,0.001025960000,   0.96000,
,,,0.001025980000,   0.88000,
,,,0.001026000000,   0.88000,
,,,0.001026020000,   0.92000,
,,,0.001026040000,   0.96000,
,,,0.001026060000,   0.92000,
,,,0.001026080000,   0.92000,
,,,0.001026100000,   0.96000,
,,,0.001026120000,   0.88000,
,,,0.001026140000,   0.92000,
,,,0.001026160000,   0.96000,
,,,0.001026180000,   0.92000,
,,,0.001026200000,   0.92000,
,,,0.001026220000,   0.88000,
,,,0.001026240000,   0.92000,
,,,0.001026260000,   0.96000,
,,,0.001026280000,   0.88000,
,,,0.001026300000,   0.84000,
,,,0.001026320000,   0.92000,
,,,0.001026340000,   0.88000,
,,,0.001026360000,   0.92000,
,,,0.001026380000,   0.88000,
,,,0.001026400000,   0.92000,
,,,0.001026420000,   0.96000,
,,,0.001026440000,   0.92000,
,,,0.001026460000,   0.92000,
,,,0.001026480000,   0.92000,
,,,0.001026500000,   0.84000,
,,,0.001026520000,   0.88000,
,,,0.001026540000,   0.88000,
,,,0.001026560000,   0.84000,
,,,0.001026580000,   0.84000,
,,,0.001026600000,   0.88000,
,,,0.001026620000,   0.84000,
,,,0.001026640000,   0.84000,
,,,0.001026660000,   0.80000,
,,,0.001026680000,   0.88000,
,,,0.001026700000,   0.88000,
,,,0.001026720000,   0.80000,
,,,0.001026740000,   0.88000,
,,,0.001026760000,   0.88000,
,,,0.001026780000,   0.80000,
,,,0.001026800000,   0.88000,
,,,0.001026820000,   0.76000,
,,,0.001026840000,   0.84000,
,,,0.001026860000,   0.84000,
,,,0.001026880000,   0.84000,
,,,0.001026900000,   0.84000,
,,,0.001026920000,   0.80000,
,,,0.001026940000,   0.88000,
,,,0.001026960000,   0.84000,
,,,0.001026980000,   0.80000,
,,,0.001027000000,   0.80000,
,,,0.001027020000,   0.80000,
,,,0.001027040000,   0.84000,
,,,0.001027060000,   0.76000,
,,,0.001027080000,   0.72000,
,,,0.001027100000,   0.80000,
,,,0.001027120000,   0.84000,
,,,0.001027140000,   0.76000,
,,,0.001027160000,   0.80000,
,,,0.001027180000,   0.76000,
,,,0.001027200000,   0.76000,
,,,0.001027220000,   0.72000,
,,,0.001027240000,   0.76000,
,,,0.001027260000,   0.76000,
,,,0.001027280000,   0.80000,
,,,0.001027300000,   0.76000,
,,,0.001027320000,   0.76000,
,,,0.001027340000,   0.72000,
,,,0.001027360000,   0.68000,
,,,0.001027380000,   0.76000,
,,,0.001027400000,   0.72000,
,,,0.001027420000,   0.72000,
,,,0.001027440000,   0.68000,
,,,0.001027460000,   0.72000,
,,,0.001027480000,   0.72000,
,,,0.001027500000,   0.72000,
,,,0.001027520000,   0.72000,
,,,0.001027540000,   0.68000,
,,,0.001027560000,   0.68000,
,,,0.001027580000,   0.72000,
,,,0.001027600000,   0.76000,
,,,0.001027620000,   0.68000,
,,,0.001027640000,   0.64000,
,,,0.001027660000,   0.68000,
,,,0.001027680000,   0.64000,
,,,0.001027700000,   0.60000,
,,,0.001027720000,   0.68000,
,,,0.001027740000,   0.64000,
,,,0.001027760000,   0.72000,
,,,0.001027780000,   0.64000,
,,,0.001027800000,   0.60000,
,,,0.001027820000,   0.60000,
,,,0.001027840000,   0.68000,
,,,0.001027860000,   0.64000,
,,,0.001027880000,   0.60000,
,,,0.001027900000,   0.68000,
,,,0.001027920000,   0.60000,
,,,0.001027940000,   0.60000,
,,,0.001027960000,   0.60000,
,,,0.001027980000,   0.60000,
,,,0.001028000000,   0.60000,
,,,0.001028020000,   0.64000,
,,,0.001028040000,   0.60000,
,,,0.001028060000,   0.60000,
,,,0.001028080000,   0.52000,
,,,0.001028100000,   0.52000,
,,,0.001028120000,   0.52000,
,,,0.001028140000,   0.60000,
,,,0.001028160000,   0.52000,
,,,0.001028180000,   0.48000,
,,,0.001028200000,   0.48000,
,,,0.001028220000,   0.44000,
,,,0.001028240000,   0.52000,
,,,0.001028260000,   0.48000,
,,,0.001028280000,   0.48000,
,,,0.001028300000,   0.48000,
,,,0.001028320000,   0.52000,
,,,0.001028340000,   0.48000,
,,,0.001028360000,   0.48000,
,,,0.001028380000,   0.48000,
,,,0.001028400000,   0.48000,
,,,0.001028420000,   0.44000,
,,,0.001028440000,   0.52000,
,,,0.001028460000,   0.52000,
,,,0.001028480000,   0.40000,
,,,0.001028500000,   0.48000,
,,,0.001028520000,   0.44000,
,,,0.001028540000,   0.44000,
,,,0.001028560000,   0.44000,
,,,0.001028580000,   0.36000,
,,,0.001028600000,   0.44000,
,,,0.001028620000,   0.48000,
,,,0.001028640000,   0.36000,
,,,0.001028660000,   0.40000,
,,,0.001028680000,   0.40000,
,,,0.001028700000,   0.36000,
,,,0.001028720000,   0.40000,
,,,0.001028740000,   0.36000,
,,,0.001028760000,   0.36000,
,,,0.001028780000,   0.32000,
,,,0.001028800000,   0.32000,
,,,0.001028820000,   0.32000,
,,,0.001028840000,   0.32000,
,,,0.001028860000,   0.32000,
,,,0.001028880000,   0.28000,
,,,0.001028900000,   0.32000,
,,,0.001028920000,   0.32000,
,,,0.001028940000,   0.28000,
,,,0.001028960000,   0.32000,
,,,0.001028980000,   0.28000,
,,,0.001029000000,   0.32000,
,,,0.001029020000,   0.28000,
,,,0.001029040000,   0.28000,
,,,0.001029060000,   0.28000,
,,,0.001029080000,   0.28000,
,,,0.001029100000,   0.24000,
,,,0.001029120000,   0.28000,
,,,0.001029140000,   0.28000,
,,,0.001029160000,   0.28000,
,,,0.001029180000,   0.24000,
,,,0.001029200000,   0.24000,
,,,0.001029220000,   0.20000,
,,,0.001029240000,   0.20000,
,,,0.001029260000,   0.20000,
,,,0.001029280000,   0.20000,
,,,0.001029300000,   0.20000,
,,,0.001029320000,   0.20000,
,,,0.001029340000,   0.12000,
,,,0.001029360000,   0.20000,
,,,0.001029380000,   0.16000,
,,,0.001029400000,   0.20000,
,,,0.001029420000,   0.16000,
,,,0.001029440000,   0.12000,
,,,0.001029460000,   0.16000,
,,,0.001029480000,   0.12000,
,,,0.001029500000,   0.12000,
,,,0.001029520000,   0.08000,
,,,0.001029540000,   0.12000,
,,,0.001029560000,   0.12000,
,,,0.001029580000,   0.04000,
,,,0.001029600000,   0.12000,
,,,0.001029620000,   0.08000,
,,,0.001029640000,   0.12000,
,,,0.001029660000,   0.08000,
,,,0.001029680000,   0.04000,
,,,0.001029700000,   0.08000,
,,,0.001029720000,   0.04000,
,,,0.001029740000,   0.08000,
,,,0.001029760000,   0.08000,
,,,0.001029780000,   0.00000,
,,,0.001029800000,   0.00000,
,,,0.001029820000,   0.00000,
,,,0.001029840000,   0.00000,
,,,0.001029860000,   0.00000,
,,,0.001029880000,   0.00000,
,,,0.001029900000,   0.00000,
,,,0.001029920000,   0.00000,
,,,0.001029940000,   0.00000,
,,,0.001029960000,  -0.04000,
,,,0.001029980000,  -0.04000,
,,,0.001030000000,   0.00000,
,,,0.001030020000,  -0.04000,
,,,0.001030040000,  -0.08000,
,,,0.001030060000,  -0.04000,
,,,0.001030080000,  -0.08000,
,,,0.001030100000,  -0.16000,
,,,0.001030120000,  -0.04000,
,,,0.001030140000,  -0.12000,
,,,0.001030160000,  -0.08000,
,,,0.001030180000,  -0.08000,
,,,0.001030200000,  -0.16000,
,,,0.001030220000,  -0.16000,
,,,0.001030240000,  -0.08000,
,,,0.001030260000,  -0.12000,
,,,0.001030280000,  -0.12000,
,,,0.001030300000,  -0.16000,
,,,0.001030320000,  -0.16000,
,,,0.001030340000,  -0.16000,
,,,0.001030360000,  -0.12000,
,,,0.001030380000,  -0.16000,
,,,0.001030400000,  -0.16000,
,,,0.001030420000,  -0.20000,
,,,0.001030440000,  -0.16000,
,,,0.001030460000,  -0.20000,
,,,0.001030480000,  -0.24000,
,,,0.001030500000,  -0.20000,
,,,0.001030520000,  -0.20000,
,,,0.001030540000,  -0.24000,
,,,0.001030560000,  -0.28000,
,,,0.001030580000,  -0.20000,
,,,0.001030600000,  -0.24000,
,,,0.001030620000,  -0.28000,
,,,0.001030640000,  -0.24000,
,,,0.001030660000,  -0.24000,
,,,0.001030680000,  -0.28000,
,,,0.001030700000,  -0.28000,
,,,0.001030720000,  -0.28000,
,,,0.001030740000,  -0.28000,
,,,0.001030760000,  -0.28000,
,,,0.001030780000,  -0.28000,
,,,0.001030800000,  -0.32000,
,,,0.001030820000,  -0.32000,
,,,0.001030840000,  -0.32000,
,,,0.001030860000,  -0.32000,
,,,0.001030880000,  -0.32000,
,,,0.001030900000,  -0.32000,
,,,0.001030920000,  -0.32000,
,,,0.001030940000,  -0.40000,
,,,0.001030960000,  -0.32000,
,,,0.001030980000,  -0.40000,
,,,0.001031000000,  -0.36000,
,,,0.001031020000,  -0.36000,
,,,0.001031040000,  -0.36000,
,,,0.001031060000,  -0.40000,
,,,0.001031080000,  -0.40000,
,,,0.001031100000,  -0.40000,
,,,0.001031120000,  -0.36000,
,,,0.001031140000,  -0.44000,
,,,0.001031160000,  -0.36000,
,,,0.001031180000,  -0.40000,
,,,0.001031200000,  -0.44000,
,,,0.001031220000,  -0.48000,
,,,0.001031240000,  -0.44000,
,,,0.001031260000,  -0.44000,
,,,0.001031280000,  -0.44000,
,,,0.001031300000,  -0.48000,
,,,0.001031320000,  -0.48000,
,,,0.001031340000,  -0.44000,
,,,0.001031360000,  -0.48000,
,,,0.001031380000,  -0.48000,
,,,0.001031400000,  -0.48000,
,,,0.001031420000,  -0.52000,
,,,0.001031440000,  -0.48000,
,,,0.001031460000,  -0.56000,
,,,0.001031480000,  -0.52000,
,,,0.001031500000,  -0.56000,
,,,0.001031520000,  -0.52000,
,,,0.001031540000,  -0.56000,
,,,0.001031560000,  -0.52000,
,,,0.001031580000,  -0.56000,
,,,0.001031600000,  -0.56000,
,,,0.001031620000,  -0.56000,
,,,0.001031640000,  -0.52000,
,,,0.001031660000,  -0.56000,
,,,0.001031680000,  -0.56000,
,,,0.001031700000,  -0.60000,
,,,0.001031720000,  -0.56000,
,,,0.001031740000,  -0.60000,
,,,0.001031760000,  -0.64000,
,,,0.001031780000,  -0.60000,
,,,0.001031800000,  -0.56000,
,,,0.001031820000,  -0.56000,
,,,0.001031840000,  -0.64000,
,,,0.001031860000,  -0.60000,
,,,0.001031880000,  -0.60000,
,,,0.001031900000,  -0.56000,
,,,0.001031920000,  -0.60000,
,,,0.001031940000,  -0.64000,
,,,0.001031960000,  -0.64000,
,,,0.001031980000,  -0.64000,
,,,0.001032000000,  -0.60000,
,,,0.001032020000,  -0.64000,
,,,0.001032040000,  -0.64000,
,,,0.001032060000,  -0.68000,
,,,0.001032080000,  -0.68000,
,,,0.001032100000,  -0.64000,
,,,0.001032120000,  -0.72000,
,,,0.001032140000,  -0.68000,
,,,0.001032160000,  -0.72000,
,,,0.001032180000,  -0.72000,
,,,0.001032200000,  -0.72000,
,,,0.001032220000,  -0.72000,
,,,0.001032240000,  -0.72000,
,,,0.001032260000,  -0.72000,
,,,0.001032280000,  -0.72000,
,,,0.001032300000,  -0.72000,
,,,0.001032320000,  -0.72000,
,,,0.001032340000,  -0.76000,
,,,0.001032360000,  -0.76000,
,,,0.001032380000,  -0.72000,
,,,0.001032400000,  -0.76000,
,,,0.001032420000,  -0.68000,
,,,0.001032440000,  -0.80000,
,,,0.001032460000,  -0.76000,
,,,0.001032480000,  -0.76000,
,,,0.001032500000,  -0.76000,
,,,0.001032520000,  -0.76000,
,,,0.001032540000,  -0.80000,
,,,0.001032560000,  -0.80000,
,,,0.001032580000,  -0.76000,
,,,0.001032600000,  -0.80000,
,,,0.001032620000,  -0.76000,
,,,0.001032640000,  -0.84000,
,,,0.001032660000,  -0.80000,
,,,0.001032680000,  -0.80000,
,,,0.001032700000,  -0.80000,
,,,0.001032720000,  -0.80000,
,,,0.001032740000,  -0.80000,
,,,0.001032760000,  -0.88000,
,,,0.001032780000,  -0.88000,
,,,0.001032800000,  -0.80000,
,,,0.001032820000,  -0.84000,
,,,0.001032840000,  -0.84000,
,,,0.001032860000,  -0.84000,
,,,0.001032880000,  -0.84000,
,,,0.001032900000,  -0.88000,
,,,0.001032920000,  -0.88000,
,,,0.001032940000,  -0.88000,
,,,0.001032960000,  -0.84000,
,,,0.001032980000,  -0.84000,
,,,0.001033000000,  -0.88000,
,,,0.001033020000,  -0.88000,
,,,0.001033040000,  -0.92000,
,,,0.001033060000,  -0.92000,
,,,0.001033080000,  -0.88000,
,,,0.001033100000,  -0.92000,
,,,0.001033120000,  -0.88000,
,,,0.001033140000,  -0.92000,
,,,0.001033160000,  -0.88000,
,,,0.001033180000,  -0.96000,
,,,0.001033200000,  -0.96000,
,,,0.001033220000,  -0.88000,
,,,0.001033240000,  -0.88000,
,,,0.001033260000,  -0.88000,
,,,0.001033280000,  -0.96000,
,,,0.001033300000,  -0.92000,
,,,0.001033320000,  -0.88000,
,,,0.001033340000,  -0.92000,
,,,0.001033360000,  -0.92000,
,,,0.001033380000,  -0.96000,
,,,0.001033400000,  -0.96000,
,,,0.001033420000,  -0.88000,
,,,0.001033440000,  -0.92000,
,,,0.001033460000,  -0.92000,
,,,0.001033480000,  -0.96000,
,,,0.001033500000,  -0.96000,
,,,0.001033520000,  -0.92000,
,,,0.001033540000,  -1.00000,
,,,0.001033560000,  -1.00000,
,,,0.001033580000,  -1.00000,
,,,0.001033600000,  -1.00000,
,,,0.001033620000,  -0.96000,
,,,0.001033640000,  -1.00000,
,,,0.001033660000,  -0.96000,
,,,0.001033680000,  -0.96000,
,,,0.001033700000,  -0.96000,
,,,0.001033720000,  -1.00000,
,,,0.001033740000,  -0.96000,
,,,0.001033760000,  -1.00000,
,,,0.001033780000,  -0.96000,
,,,0.001033800000,  -1.00000,
,,,0.001033820000,  -1.04000,
,,,0.001033840000,  -0.96000,
,,,0.001033860000,  -1.00000,
,,,0.001033880000,  -1.00000,
,,,0.001033900000,  -1.00000,
,,,0.001033920000,  -1.04000,
,,,0.001033940000,  -1.04000,
,,,0.001033960000,  -0.96000,
,,,0.001033980000,  -0.96000,
,,,0.001034000000,  -0.96000,
,,,0.001034020000,  -0.92000,
,,,0.001034040000,  -0.96000,
,,,0.001034060000,  -1.04000,
,,,0.001034080000,  -1.00000,
