time,voltage,time_err,voltage_err
0.00139765,-1.05,1.4142135623729962e-07,0.029488391230979454
0.00139813,-0.9900000000000001,1.4142135623730896e-07,0.039562828403747245
0.00139861,-0.9283333333333332,1.4142135623730827e-07,0.033318837427740944
0.0013990900000000002,-0.8433333333333333,1.4142135623730893e-07,0.04400263496721498
0.0013995700000000002,-0.7483333333333334,1.4142135623729962e-07,0.04166811591682507
0.00140005,-0.6466666666666666,1.414213562373156e-07,0.04517277620586239
0.0014005299999999999,-0.5066666666666667,1.414213562373156e-07,0.038523472987446156
0.00140101,-0.375,1.4142135623729962e-07,0.05381126437757287
0.00140149,-0.2333333333333333,1.414213562373056e-07,0.04668736600974119
0.0014019699999999998,-0.10000000000000002,1.4142135623730827e-07,0.05275043787166296
0.0014024500000000002,0.03333333333333333,1.414213562372976e-07,0.04668736600974118
0.00140293,0.17666666666666667,1.4142135623731227e-07,0.04705839727002173
0.00140341,0.31833333333333336,1.414213562373156e-07,0.04931413649219678
0.0014038899999999999,0.4483333333333333,1.414213562373203e-07,0.04565148377670206
0.00140437,0.5666666666666668,1.4142135623731362e-07,0.04197998142662415
0.00140485,0.6833333333333335,1.414213562373056e-07,0.044002634967214974
0.00140533,0.7733333333333334,1.4142135623731428e-07,0.030455479505075257
0.0014058100000000002,0.8466666666666667,1.414213562372976e-07,0.030455479505075236
0.0014062900000000001,0.9166666666666666,1.4142135623731028e-07,0.023343683004870584
0.00140677,0.9583333333333334,1.414213562373156e-07,0.027610122067453984
0.0014072499999999999,0.9883333333333333,1.4142135623731028e-07,0.024963741822833823
0.00140773,0.985,1.4142135623731293e-07,0.03296902366978935
0.00140821,0.96,1.414213562373056e-07,0.02637521893583147
0.0014086899999999998,0.93,1.414213562373056e-07,0.027026556987687026
0.0014091700000000002,0.8716666666666666,1.4142135623731293e-07,0.03116110544819654
0.00140965,0.8000000000000002,1.4142135623731028e-07,0.04568321925761285
0.0014101299999999999,0.7150000000000002,1.4142135623732294e-07,0.03599516875794642
0.0014106099999999999,0.6133333333333333,1.4142135623731028e-07,0.04197998142662417
0.00141109,0.49833333333333335,1.4142135623731293e-07,0.04565148377670209
0.00141157,0.37166666666666676,1.4142135623731425e-07,0.047882706932549306
0.0014119,0.2844444444444445,5.477225575052784e-08,0.037118429085533484
