time,voltage,time_err,voltage_err
0.00137989,-0.6216666666666666,1.4142135623729962e-07,0.02352919863501087
0.00138037,-0.6,1.414213562373156e-07,0.031207579904219747
0.00138085,-0.5683333333333334,1.4142135623732026e-07,0.028842400350369824
0.00138133,-0.51,1.4142135623729962e-07,0.024316750354973174
0.0013818099999999998,-0.4616666666666666,1.414213562373056e-07,0.03116110544819652
0.0013822900000000002,-0.4066666666666667,1.4142135623730827e-07,0.04028881241482679
0.00138277,-0.33499999999999996,1.414213562372976e-07,0.03296902366978934
0.00138325,-0.26666666666666666,1.4142135623731227e-07,0.03472458929129725
0.00138373,-0.18833333333333335,1.414213562373156e-07,0.03818338662943288
0.00138421,-0.11166666666666668,1.4142135623731026e-07,0.040824829046386304
0.00138469,-0.024999999999999998,1.4142135623731362e-07,0.03296902366978935
0.00138517,0.049999999999999996,1.414213562373056e-07,0.04452649431127689
0.0013856500000000002,0.125,1.4142135623731428e-07,0.027186953392806055
0.00138613,0.20000000000000004,1.414213562372976e-07,0.028892604740584603
0.00138661,0.275,1.4142135623731028e-07,0.0318965719842717
0.00138709,0.32666666666666666,1.4142135623732294e-07,0.030455479505075232
0.00138757,0.38166666666666665,1.4142135623731026e-07,0.02632021320560315
0.00138805,0.43333333333333335,1.4142135623731293e-07,0.022586388102931183
0.0013885299999999998,0.47833333333333333,1.414213562373056e-07,0.022001317483607497
0.0013890100000000002,0.5116666666666667,1.414213562373056e-07,0.031161105448196547
0.00138949,0.52,1.4142135623731293e-07,0.026375218935831505
0.00138997,0.5333333333333333,1.4142135623731028e-07,0.022586388102931218
0.0013904499999999999,0.5166666666666667,1.4142135623732294e-07,0.02869126009427092
0.00139093,0.51,1.4142135623731026e-07,0.024316750354973174
0.00139141,0.48666666666666664,1.4142135623729763e-07,0.030455479505075253
0.00139189,0.43999999999999995,1.4142135623731425e-07,0.03336230624913195
0.0013923700000000002,0.3916666666666668,1.414213562373056e-07,0.028842400350369852
0.0013928500000000002,0.34,1.4142135623731362e-07,0.033362306249131966
0.00139333,0.27666666666666667,1.4142135623731028e-07,0.023343683004870597
0.0013938099999999999,0.21166666666666667,1.414213562373156e-07,0.030024144873123673
0.00139429,0.14500000000000002,1.4142135623731227e-07,0.032969023669789356
0.00139477,0.06166666666666667,1.4142135623729763e-07,0.03534508964932527
0.0013952499999999998,-0.02,1.4142135623730827e-07,0.03730019232961255
0.0013957300000000002,-0.10333333333333335,1.414213562373056e-07,0.03714444971900292
0.00139621,-0.19000000000000003,1.4142135623729962e-07,0.03175996933521682
0.00139669,-0.26166666666666666,1.4142135623732026e-07,0.03908370801093543
0.0013971699999999999,-0.3283333333333333,1.414213562373156e-07,0.0408248290463863
0.00139765,-0.4000000000000001,1.4142135623729962e-07,0.028892604740584613
0.00139813,-0.465,1.4142135623730896e-07,0.03296902366978935
0.00139861,-0.515,1.4142135623730827e-07,0.024494897427831803
0.0013990900000000002,-0.5466666666666667,1.4142135623730893e-07,0.022586388102931204
0.0013995700000000002,-0.5850000000000001,1.4142135623729962e-07,0.023031169805476537
0.00140005,-0.6166666666666666,1.414213562373156e-07,0.020144406207413413
0.0014005299999999999,-0.625,1.414213562373156e-07,0.02303116980547659
0.00140101,-0.6266666666666666,1.4142135623729962e-07,0.022586388102931215
0.00140149,-0.6116666666666667,1.414213562373056e-07,0.0220013174836075
0.0014019699999999998,-0.5983333333333333,1.4142135623730827e-07,0.02200131748360748
0.0014024500000000002,-0.5566666666666668,1.414213562372976e-07,0.02615450192633177
0.00140293,-0.5266666666666667,1.4142135623731227e-07,0.030455479505075257
0.00140341,-0.465,1.414213562373156e-07,0.019781414201873602
0.0014038899999999999,-0.40666666666666673,1.414213562373203e-07,0.028078564726521357
0.00140437,-0.3433333333333333,1.4142135623731362e-07,0.03522186409242031
0.00140485,-0.26666666666666666,1.414213562373056e-07,0.03265986323710905
0.00140533,-0.18166666666666667,1.4142135623731428e-07,0.028842400350369845
0.0014058100000000002,-0.11333333333333334,1.414213562372976e-07,0.03045547950507524
0.0014062900000000001,-0.024999999999999998,1.4142135623731028e-07,0.03296902366978935
0.00140677,0.043333333333333335,1.414213562373156e-07,0.03522186409242032
0.0014072499999999999,0.12166666666666666,1.4142135623731028e-07,0.032258017765277015
0.00140773,0.2016666666666667,1.4142135623731293e-07,0.03818338662943288
0.00140821,0.275,1.414213562373056e-07,0.0318965719842717
0.0014086899999999998,0.3283333333333333,1.414213562373056e-07,0.028842400350369835
0.0014091700000000002,0.3866666666666667,1.4142135623731293e-07,0.030455479505075253
0.00140965,0.435,1.4142135623731028e-07,0.03400767176874115
0.0014101299999999999,0.48,1.4142135623732294e-07,0.033362306249131966
0.0014106099999999999,0.49833333333333335,1.4142135623731028e-07,0.02035909510816208
0.00141109,0.52,1.4142135623731293e-07,0.023590712984783564
0.00141157,0.5266666666666667,1.4142135623731425e-07,0.028078564726521368
0.0014119,0.5244444444444445,5.477225575052784e-08,0.024037008503093284
