,,,0.001356600000,  -0.24000,
,,,0.001356700000,  -0.24000,
,,,0.001356800000,  -0.32000,
,,,0.001356900000,  -0.16000,
,,,0.001357000000,  -0.24000,
,,,0.001357100000,  -0.24000,
,,,0.001357200000,  -0.32000,
,,,0.001357300000,  -0.24000,
,,,0.001357400000,  -0.16000,
,,,0.001357500000,  -0.16000,
,,,0.001357600000,  -0.16000,
,,,0.001357700000,  -0.32000,
,,,0.001357800000,  -0.16000,
,,,0.001357900000,  -0.08000,
,,,0.001358000000,  -0.24000,
,,,0.001358100000,  -0.24000,
,,,0.001358200000,  -0.16000,
,,,0.001358300000,  -0.16000,
,,,0.001358400000,  -0.16000,
,,,0.001358500000,  -0.16000,
,,,0.001358600000,  -0.16000,
,,,0.001358700000,  -0.08000,
,,,0.001358800000,  -0.16000,
,,,0.001358900000,  -0.08000,
,,,0.001359000000,  -0.24000,
,,,0.001359100000,  -0.08000,
,,,0.001359200000,  -0.16000,
,,,0.001359300000,  -0.16000,
,,,0.001359400000,  -0.08000,
,,,0.001359500000,  -0.08000,
,,,0.001359600000,  -0.16000,
,,,0.001359700000,  -0.08000,
,,,0.001359800000,  -0.16000,
,,,0.001359900000,  -0.08000,
,,,0.001360000000,  -0.16000,
,,,0.001360100000,  -0.08000,
,,,0.001360200000,  -0.08000,
,,,0.001360300000,  -0.08000,
,,,0.001360400000,  -0.08000,
,,,0.001360500000,  -0.08000,
,,,0.001360600000,   0.00000,
,,,0.001360700000,   0.00000,
,,,0.001360800000,   0.00000,
,,,0.001360900000,   0.00000,
,,,0.001361000000,   0.00000,
,,,0.001361100000,   0.00000,
,,,0.001361200000,   0.00000,
,,,0.001361300000,   0.08000,
,,,0.001361400000,   0.08000,
,,,0.001361500000,   0.08000,
,,,0.001361600000,   0.00000,
,,,0.001361700000,   0.00000,
,,,0.001361800000,   0.16000,
,,,0.001361900000,   0.00000,
,,,0.001362000000,   0.00000,
,,,0.001362100000,   0.08000,
,,,0.001362200000,   0.00000,
,,,0.001362300000,   0.08000,
,,,0.001362400000,   0.00000,
,,,0.001362500000,   0.08000,
,,,0.001362600000,   0.00000,
,,,0.001362700000,   0.00000,
,,,0.001362800000,   0.16000,
,,,0.001362900000,   0.00000,
,,,0.001363000000,   0.08000,
,,,0.001363100000,   0.08000,
,,,0.001363200000,   0.08000,
,,,0.001363300000,   0.08000,
,,,0.001363400000,   0.08000,
,,,0.001363500000,   0.08000,
,,,0.001363600000,   0.08000,
,,,0.001363700000,   0.08000,
,,,0.001363800000,   0.08000,
,,,0.001363900000,   0.08000,
,,,0.001364000000,   0.16000,
,,,0.001364100000,   0.16000,
,,,0.001364200000,   0.24000,
,,,0.001364300000,   0.16000,
,,,0.001364400000,   0.16000,
,,,0.001364500000,   0.16000,
,,,0.001364600000,   0.16000,
,,,0.001364700000,   0.16000,
,,,0.001364800000,   0.24000,
,,,0.001364900000,   0.24000,
,,,0.001365000000,   0.16000,
,,,0.001365100000,   0.16000,
,,,0.001365200000,   0.24000,
,,,0.001365300000,   0.24000,
,,,0.001365400000,   0.24000,
,,,0.001365500000,   0.24000,
,,,0.001365600000,   0.24000,
,,,0.001365700000,   0.16000,
,,,0.001365800000,   0.24000,
,,,0.001365900000,   0.24000,
,,,0.001366000000,   0.24000,
,,,0.001366100000,   0.24000,
,,,0.001366200000,   0.32000,
,,,0.001366300000,   0.24000,
,,,0.001366400000,   0.24000,
,,,0.001366500000,   0.24000,
,,,0.001366600000,   0.32000,
,,,0.001366700000,   0.24000,
,,,0.001366800000,   0.32000,
,,,0.001366900000,   0.32000,
,,,0.001367000000,   0.24000,
,,,0.001367100000,   0.32000,
,,,0.001367200000,   0.32000,
,,,0.001367300000,   0.32000,
,,,0.001367400000,   0.24000,
,,,0.001367500000,   0.32000,
,,,0.001367600000,   0.24000,
,,,0.001367700000,   0.32000,
,,,0.001367800000,   0.32000,
,,,0.001367900000,   0.32000,
,,,0.001368000000,   0.32000,
,,,0.001368100000,   0.40000,
,,,0.001368200000,   0.32000,
,,,0.001368300000,   0.40000,
,,,0.001368400000,   0.40000,
,,,0.001368500000,   0.40000,
,,,0.001368600000,   0.32000,
,,,0.001368700000,   0.40000,
,,,0.001368800000,   0.32000,
,,,0.001368900000,   0.40000,
,,,0.001369000000,   0.40000,
,,,0.001369100000,   0.32000,
,,,0.001369200000,   0.40000,
,,,0.001369300000,   0.32000,
,,,0.001369400000,   0.40000,
,,,0.001369500000,   0.40000,
,,,0.001369600000,   0.40000,
,,,0.001369700000,   0.40000,
,,,0.001369800000,   0.40000,
,,,0.001369900000,   0.40000,
,,,0.001370000000,   0.32000,
,,,0.001370100000,   0.48000,
,,,0.001370200000,   0.40000,
,,,0.001370300000,   0.40000,
,,,0.001370400000,   0.40000,
,,,0.001370500000,   0.48000,
,,,0.001370600000,   0.40000,
,,,0.001370700000,   0.40000,
,,,0.001370800000,   0.48000,
,,,0.001370900000,   0.48000,
,,,0.001371000000,   0.48000,
,,,0.001371100000,   0.48000,
,,,0.001371200000,   0.48000,
,,,0.001371300000,   0.48000,
,,,0.001371400000,   0.48000,
,,,0.001371500000,   0.48000,
,,,0.001371600000,   0.48000,
,,,0.001371700000,   0.48000,
,,,0.001371800000,   0.56000,
,,,0.001371900000,   0.40000,
,,,0.001372000000,   0.48000,
,,,0.001372100000,   0.56000,
,,,0.001372200000,   0.56000,
,,,0.001372300000,   0.48000,
,,,0.001372400000,   0.48000,
,,,0.001372500000,   0.40000,
,,,0.001372600000,   0.56000,
,,,0.001372700000,   0.48000,
,,,0.001372800000,   0.56000,
,,,0.001372900000,   0.56000,
,,,0.001373000000,   0.56000,
,,,0.001373100000,   0.48000,
,,,0.001373200000,   0.56000,
,,,0.001373300000,   0.48000,
,,,0.001373400000,   0.48000,
,,,0.001373500000,   0.48000,
,,,0.001373600000,   0.48000,
,,,0.001373700000,   0.64000,
,,,0.001373800000,   0.56000,
,,,0.001373900000,   0.56000,
,,,0.001374000000,   0.56000,
,,,0.001374100000,   0.56000,
,,,0.001374200000,   0.56000,
,,,0.001374300000,   0.48000,
,,,0.001374400000,   0.56000,
,,,0.001374500000,   0.56000,
,,,0.001374600000,   0.48000,
,,,0.001374700000,   0.56000,
,,,0.001374800000,   0.56000,
,,,0.001374900000,   0.56000,
,,,0.001375000000,   0.56000,
,,,0.001375100000,   0.56000,
,,,0.001375200000,   0.56000,
,,,0.001375300000,   0.56000,
,,,0.001375400000,   0.56000,
,,,0.001375500000,   0.56000,
,,,0.001375600000,   0.48000,
,,,0.001375700000,   0.64000,
,,,0.001375800000,   0.64000,
,,,0.001375900000,   0.56000,
,,,0.001376000000,   0.64000,
,,,0.001376100000,   0.56000,
,,,0.001376200000,   0.56000,
,,,0.001376300000,   0.56000,
,,,0.001376400000,   0.56000,
,,,0.001376500000,   0.56000,
,,,0.001376600000,   0.56000,
,,,0.001376700000,   0.56000,
,,,0.001376800000,   0.56000,
,,,0.001376900000,   0.48000,
,,,0.001377000000,   0.56000,
,,,0.001377100000,   0.64000,
,,,0.001377200000,   0.56000,
,,,0.001377300000,   0.56000,
,,,0.001377400000,   0.64000,
,,,0.001377500000,   0.56000,
,,,0.001377600000,   0.56000,
,,,0.001377700000,   0.56000,
,,,0.001377800000,   0.56000,
,,,0.001377900000,   0.56000,
,,,0.001378000000,   0.56000,
,,,0.001378100000,   0.48000,
,,,0.001378200000,   0.56000,
,,,0.001378300000,   0.56000,
,,,0.001378400000,   0.64000,
,,,0.001378500000,   0.56000,
,,,0.001378600000,   0.64000,
,,,0.001378700000,   0.64000,
,,,0.001378800000,   0.56000,
,,,0.001378900000,   0.56000,
,,,0.001379000000,   0.48000,
,,,0.001379100000,   0.56000,
,,,0.001379200000,   0.56000,
,,,0.001379300000,   0.56000,
,,,0.001379400000,   0.56000,
,,,0.001379500000,   0.56000,
,,,0.001379600000,   0.56000,
,,,0.001379700000,   0.56000,
,,,0.001379800000,   0.56000,
,,,0.001379900000,   0.56000,
,,,0.001380000000,   0.56000,
,,,0.001380100000,   0.56000,
,,,0.001380200000,   0.56000,
,,,0.001380300000,   0.48000,
,,,0.001380400000,   0.56000,
,,,0.001380500000,   0.48000,
,,,0.001380600000,   0.48000,
,,,0.001380700000,   0.48000,
,,,0.001380800000,   0.48000,
,,,0.001380900000,   0.56000,
,,,0.001381000000,   0.56000,
,,,0.001381100000,   0.48000,
,,,0.001381200000,   0.48000,
,,,0.001381300000,   0.48000,
,,,0.001381400000,   0.56000,
,,,0.001381500000,   0.48000,
,,,0.001381600000,   0.48000,
,,,0.001381700000,   0.56000,
,,,0.001381800000,   0.48000,
,,,0.001381900000,   0.48000,
,,,0.001382000000,   0.56000,
,,,0.001382100000,   0.56000,
,,,0.001382200000,   0.48000,
,,,0.001382300000,   0.48000,
,,,0.001382400000,   0.48000,
,,,0.001382500000,   0.48000,
,,,0.001382600000,   0.48000,
,,,0.001382700000,   0.48000,
,,,0.001382800000,   0.48000,
,,,0.001382900000,   0.48000,
,,,0.001383000000,   0.48000,
,,,0.001383100000,   0.56000,
,,,0.001383200000,   0.48000,
,,,0.001383300000,   0.48000,
,,,0.001383400000,   0.48000,
,,,0.001383500000,   0.48000,
,,,0.001383600000,   0.40000,
,,,0.001383700000,   0.48000,
,,,0.001383800000,   0.48000,
,,,0.001383900000,   0.48000,
,,,0.001384000000,   0.56000,
,,,0.001384100000,   0.40000,
,,,0.001384200000,   0.48000,
,,,0.001384300000,   0.40000,
,,,0.001384400000,   0.40000,
,,,0.001384500000,   0.40000,
,,,0.001384600000,   0.48000,
,,,0.001384700000,   0.48000,
,,,0.001384800000,   0.40000,
,,,0.001384900000,   0.40000,
,,,0.001385000000,   0.40000,
,,,0.001385100000,   0.40000,
,,,0.001385200000,   0.40000,
,,,0.001385300000,   0.48000,
,,,0.001385400000,   0.40000,
,,,0.001385500000,   0.40000,
,,,0.001385600000,   0.40000,
,,,0.001385700000,   0.40000,
,,,0.001385800000,   0.32000,
,,,0.001385900000,   0.40000,
,,,0.001386000000,   0.40000,
,,,0.001386100000,   0.40000,
,,,0.001386200000,   0.40000,
,,,0.001386300000,   0.40000,
,,,0.001386400000,   0.48000,
,,,0.001386500000,   0.40000,
,,,0.001386600000,   0.32000,
,,,0.001386700000,   0.32000,
,,,0.001386800000,   0.32000,
,,,0.001386900000,   0.32000,
,,,0.001387000000,   0.32000,
,,,0.001387100000,   0.32000,
,,,0.001387200000,   0.32000,
,,,0.001387300000,   0.32000,
,,,0.001387400000,   0.24000,
,,,0.001387500000,   0.32000,
,,,0.001387600000,   0.32000,
,,,0.001387700000,   0.32000,
,,,0.001387800000,   0.32000,
,,,0.001387900000,   0.32000,
,,,0.001388000000,   0.24000,
,,,0.001388100000,   0.32000,
,,,0.001388200000,   0.32000,
,,,0.001388300000,   0.32000,
,,,0.001388400000,   0.32000,
,,,0.001388500000,   0.24000,
,,,0.001388600000,   0.24000,
,,,0.001388700000,   0.24000,
,,,0.001388800000,   0.24000,
,,,0.001388900000,   0.24000,
,,,0.001389000000,   0.24000,
,,,0.001389100000,   0.24000,
,,,0.001389200000,   0.32000,
,,,0.001389300000,   0.24000,
,,,0.001389400000,   0.24000,
,,,0.001389500000,   0.24000,
,,,0.001389600000,   0.32000,
,,,0.001389700000,   0.24000,
,,,0.001389800000,   0.24000,
,,,0.001389900000,   0.24000,
,,,0.001390000000,   0.16000,
,,,0.001390100000,   0.24000,
,,,0.001390200000,   0.16000,
,,,0.001390300000,   0.24000,
,,,0.001390400000,   0.16000,
,,,0.001390500000,   0.08000,
,,,0.001390600000,   0.16000,
,,,0.001390700000,   0.16000,
,,,0.001390800000,   0.16000,
,,,0.001390900000,   0.16000,
,,,0.001391000000,   0.08000,
,,,0.001391100000,   0.16000,
,,,0.001391200000,   0.16000,
,,,0.001391300000,   0.16000,
,,,0.001391400000,   0.16000,
,,,0.001391500000,   0.08000,
,,,0.001391600000,   0.08000,
,,,0.001391700000,   0.08000,
,,,0.001391800000,   0.24000,
,,,0.001391900000,   0.16000,
,,,0.001392000000,   0.16000,
,,,0.001392100000,   0.08000,
,,,0.001392200000,   0.08000,
,,,0.001392300000,   0.08000,
,,,0.001392400000,   0.08000,
,,,0.001392500000,   0.08000,
,,,0.001392600000,   0.08000,
,,,0.001392700000,   0.08000,
,,,0.001392800000,   0.00000,
,,,0.001392900000,   0.08000,
,,,0.001393000000,   0.08000,
,,,0.001393100000,   0.00000,
,,,0.001393200000,   0.08000,
,,,0.001393300000,   0.08000,
,,,0.001393400000,   0.08000,
,,,0.001393500000,   0.00000,
,,,0.001393600000,   0.08000,
,,,0.001393700000,   0.00000,
,,,0.001393800000,   0.08000,
,,,0.001393900000,   0.00000,
,,,0.001394000000,   0.00000,
,,,0.001394100000,   0.00000,
,,,0.001394200000,  -0.08000,
,,,0.001394300000,  -0.08000,
,,,0.001394400000,   0.00000,
,,,0.001394500000,  -0.08000,
,,,0.001394600000,  -0.08000,
,,,0.001394700000,   0.00000,
,,,0.001394800000,   0.00000,
,,,0.001394900000,   0.00000,
,,,0.001395000000,   0.00000,
,,,0.001395100000,  -0.08000,
,,,0.001395200000,  -0.08000,
,,,0.001395300000,  -0.08000,
,,,0.001395400000,  -0.08000,
,,,0.001395500000,  -0.08000,
,,,0.001395600000,  -0.08000,
,,,0.001395700000,  -0.08000,
,,,0.001395800000,  -0.08000,
,,,0.001395900000,  -0.08000,
,,,0.001396000000,  -0.08000,
,,,0.001396100000,  -0.24000,
,,,0.001396200000,  -0.16000,
,,,0.001396300000,  -0.08000,
,,,0.001396400000,  -0.08000,
,,,0.001396500000,  -0.24000,
,,,0.001396600000,  -0.16000,
,,,0.001396700000,  -0.24000,
,,,0.001396800000,  -0.16000,
,,,0.001396900000,  -0.16000,
,,,0.001397000000,  -0.16000,
,,,0.001397100000,  -0.24000,
,,,0.001397200000,  -0.16000,
,,,0.001397300000,  -0.24000,
,,,0.001397400000,  -0.16000,
,,,0.001397500000,  -0.24000,
,,,0.001397600000,  -0.16000,
,,,0.001397700000,  -0.24000,
,,,0.001397800000,  -0.24000,
,,,0.001397900000,  -0.24000,
,,,0.001398000000,  -0.24000,
,,,0.001398100000,  -0.16000,
,,,0.001398200000,  -0.16000,
,,,0.001398300000,  -0.24000,
,,,0.001398400000,  -0.16000,
,,,0.001398500000,  -0.16000,
,,,0.001398600000,  -0.24000,
,,,0.001398700000,  -0.24000,
,,,0.001398800000,  -0.32000,
,,,0.001398900000,  -0.32000,
,,,0.001399000000,  -0.24000,
,,,0.001399100000,  -0.24000,
,,,0.001399200000,  -0.32000,
,,,0.001399300000,  -0.32000,
,,,0.001399400000,  -0.32000,
,,,0.001399500000,  -0.32000,
,,,0.001399600000,  -0.24000,
,,,0.001399700000,  -0.24000,
,,,0.001399800000,  -0.32000,
,,,0.001399900000,  -0.24000,
,,,0.001400000000,  -0.32000,
,,,0.001400100000,  -0.40000,
,,,0.001400200000,  -0.32000,
,,,0.001400300000,  -0.40000,
,,,0.001400400000,  -0.32000,
,,,0.001400500000,  -0.32000,
,,,0.001400600000,  -0.40000,
,,,0.001400700000,  -0.40000,
,,,0.001400800000,  -0.32000,
,,,0.001400900000,  -0.40000,
,,,0.001401000000,  -0.32000,
,,,0.001401100000,  -0.32000,
,,,0.001401200000,  -0.32000,
,,,0.001401300000,  -0.32000,
,,,0.001401400000,  -0.32000,
,,,0.001401500000,  -0.40000,
,,,0.001401600000,  -0.40000,
,,,0.001401700000,  -0.40000,
,,,0.001401800000,  -0.40000,
,,,0.001401900000,  -0.32000,
,,,0.001402000000,  -0.40000,
,,,0.001402100000,  -0.48000,
,,,0.001402200000,  -0.48000,
,,,0.001402300000,  -0.48000,
,,,0.001402400000,  -0.40000,
,,,0.001402500000,  -0.40000,
,,,0.001402600000,  -0.40000,
,,,0.001402700000,  -0.48000,
,,,0.001402800000,  -0.40000,
,,,0.001402900000,  -0.48000,
,,,0.001403000000,  -0.40000,
,,,0.001403100000,  -0.40000,
,,,0.001403200000,  -0.48000,
,,,0.001403300000,  -0.48000,
,,,0.001403400000,  -0.48000,
,,,0.001403500000,  -0.48000,
,,,0.001403600000,  -0.40000,
,,,0.001403700000,  -0.48000,
,,,0.001403800000,  -0.48000,
,,,0.001403900000,  -0.48000,
,,,0.001404000000,  -0.56000,
,,,0.001404100000,  -0.48000,
,,,0.001404200000,  -0.48000,
,,,0.001404300000,  -0.56000,
,,,0.001404400000,  -0.48000,
,,,0.001404500000,  -0.48000,
,,,0.001404600000,  -0.48000,
,,,0.001404700000,  -0.48000,
,,,0.001404800000,  -0.48000,
,,,0.001404900000,  -0.56000,
,,,0.001405000000,  -0.48000,
,,,0.001405100000,  -0.56000,
,,,0.001405200000,  -0.56000,
,,,0.001405300000,  -0.56000,
,,,0.001405400000,  -0.56000,
,,,0.001405500000,  -0.48000,
,,,0.001405600000,  -0.48000,
,,,0.001405700000,  -0.56000,
,,,0.001405800000,  -0.56000,
,,,0.001405900000,  -0.48000,
,,,0.001406000000,  -0.48000,
,,,0.001406100000,  -0.56000,
,,,0.001406200000,  -0.48000,
,,,0.001406300000,  -0.56000,
,,,0.001406400000,  -0.56000,
,,,0.001406500000,  -0.48000,
,,,0.001406600000,  -0.56000,
,,,0.001406700000,  -0.56000,
,,,0.001406800000,  -0.48000,
,,,0.001406900000,  -0.56000,
,,,0.001407000000,  -0.56000,
,,,0.001407100000,  -0.56000,
,,,0.001407200000,  -0.48000,
,,,0.001407300000,  -0.56000,
,,,0.001407400000,  -0.56000,
,,,0.001407500000,  -0.56000,
,,,0.001407600000,  -0.56000,
,,,0.001407700000,  -0.56000,
,,,0.001407800000,  -0.56000,
,,,0.001407900000,  -0.48000,
,,,0.001408000000,  -0.64000,
,,,0.001408100000,  -0.56000,
,,,0.001408200000,  -0.64000,
,,,0.001408300000,  -0.56000,
,,,0.001408400000,  -0.56000,
,,,0.001408500000,  -0.56000,
,,,0.001408600000,  -0.56000,
,,,0.001408700000,  -0.56000,
,,,0.001408800000,  -0.64000,
,,,0.001408900000,  -0.56000,
,,,0.001409000000,  -0.56000,
,,,0.001409100000,  -0.64000,
,,,0.001409200000,  -0.48000,
,,,0.001409300000,  -0.56000,
,,,0.001409400000,  -0.56000,
,,,0.001409500000,  -0.56000,
,,,0.001409600000,  -0.56000,
,,,0.001409700000,  -0.56000,
,,,0.001409800000,  -0.56000,
,,,0.001409900000,  -0.56000,
,,,0.001410000000,  -0.56000,
,,,0.001410100000,  -0.48000,
,,,0.001410200000,  -0.64000,
,,,0.001410300000,  -0.56000,
,,,0.001410400000,  -0.64000,
,,,0.001410500000,  -0.56000,
,,,0.001410600000,  -0.56000,
,,,0.001410700000,  -0.56000,
,,,0.001410800000,  -0.56000,
,,,0.001410900000,  -0.56000,
,,,0.001411000000,  -0.64000,
,,,0.001411100000,  -0.48000,
,,,0.001411200000,  -0.56000,
,,,0.001411300000,  -0.56000,
,,,0.001411400000,  -0.56000,
,,,0.001411500000,  -0.64000,
,,,0.001411600000,  -0.56000,
,,,0.001411700000,  -0.56000,
,,,0.001411800000,  -0.56000,
,,,0.001411900000,  -0.56000,
,,,0.001412000000,  -0.56000,
,,,0.001412100000,  -0.56000,
,,,0.001412200000,  -0.56000,
,,,0.001412300000,  -0.56000,
,,,0.001412400000,  -0.56000,
,,,0.001412500000,  -0.48000,
,,,0.001412600000,  -0.56000,
,,,0.001412700000,  -0.56000,
,,,0.001412800000,  -0.56000,
,,,0.001412900000,  -0.56000,
,,,0.001413000000,  -0.56000,
,,,0.001413100000,  -0.48000,
,,,0.001413200000,  -0.56000,
,,,0.001413300000,  -0.64000,
,,,0.001413400000,  -0.56000,
,,,0.001413500000,  -0.56000,
,,,0.001413600000,  -0.56000,
,,,0.001413700000,  -0.56000,
,,,0.001413800000,  -0.56000,
,,,0.001413900000,  -0.56000,
,,,0.001414000000,  -0.56000,
,,,0.001414100000,  -0.64000,
,,,0.001414200000,  -0.56000,
,,,0.001414300000,  -0.56000,
,,,0.001414400000,  -0.56000,
,,,0.001414500000,  -0.48000,
,,,0.001414600000,  -0.56000,
,,,0.001414700000,  -0.56000,
,,,0.001414800000,  -0.56000,
,,,0.001414900000,  -0.56000,
,,,0.001415000000,  -0.56000,
,,,0.001415100000,  -0.56000,
,,,0.001415200000,  -0.56000,
,,,0.001415300000,  -0.48000,
,,,0.001415400000,  -0.56000,
,,,0.001415500000,  -0.48000,
,,,0.001415600000,  -0.48000,
,,,0.001415700000,  -0.48000,
,,,0.001415800000,  -0.48000,
,,,0.001415900000,  -0.56000,
,,,0.001416000000,  -0.56000,
,,,0.001416100000,  -0.48000,
,,,0.001416200000,  -0.48000,
,,,0.001416300000,  -0.48000,
,,,0.001416400000,  -0.40000,
,,,0.001416500000,  -0.48000,
,,,0.001416600000,  -0.48000,
,,,0.001416700000,  -0.48000,
,,,0.001416800000,  -0.48000,
,,,0.001416900000,  -0.48000,
,,,0.001417000000,  -0.48000,
,,,0.001417100000,  -0.48000,
,,,0.001417200000,  -0.48000,
,,,0.001417300000,  -0.40000,
,,,0.001417400000,  -0.32000,
,,,0.001417500000,  -0.48000,
,,,0.001417600000,  -0.40000,
,,,0.001417700000,  -0.48000,
,,,0.001417800000,  -0.48000,
,,,0.001417900000,  -0.48000,
,,,0.001418000000,  -0.40000,
,,,0.001418100000,  -0.48000,
,,,0.001418200000,  -0.40000,
,,,0.001418300000,  -0.48000,
,,,0.001418400000,  -0.48000,
,,,0.001418500000,  -0.32000,
,,,0.001418600000,  -0.40000,
,,,0.001418700000,  -0.40000,
,,,0.001418800000,  -0.48000,
,,,0.001418900000,  -0.40000,
,,,0.001419000000,  -0.40000,
,,,0.001419100000,  -0.48000,
,,,0.001419200000,  -0.48000,
,,,0.001419300000,  -0.48000,
,,,0.001419400000,  -0.48000,
,,,0.001419500000,  -0.40000,
,,,0.001419600000,  -0.40000,
,,,0.001419700000,  -0.32000,
,,,0.001419800000,  -0.40000,
,,,0.001419900000,  -0.32000,
,,,0.001420000000,  -0.40000,
,,,0.001420100000,  -0.40000,
,,,0.001420200000,  -0.40000,
,,,0.001420300000,  -0.32000,
,,,0.001420400000,  -0.40000,
,,,0.001420500000,  -0.40000,
,,,0.001420600000,  -0.32000,
,,,0.001420700000,  -0.24000,
,,,0.001420800000,  -0.32000,
,,,0.001420900000,  -0.24000,
,,,0.001421000000,  -0.32000,
,,,0.001421100000,  -0.32000,
,,,0.001421200000,  -0.24000,
,,,0.001421300000,  -0.16000,
,,,0.001421400000,  -0.32000,
,,,0.001421500000,  -0.24000,
,,,0.001421600000,  -0.32000,
,,,0.001421700000,  -0.24000,
,,,0.001421800000,  -0.32000,
,,,0.001421900000,  -0.32000,
,,,0.001422000000,  -0.32000,
,,,0.001422100000,  -0.32000,
,,,0.001422200000,  -0.32000,
,,,0.001422300000,  -0.32000,
,,,0.001422400000,  -0.32000,
,,,0.001422500000,  -0.24000,
,,,0.001422600000,  -0.24000,
,,,0.001422700000,  -0.24000,
,,,0.001422800000,  -0.16000,
,,,0.001422900000,  -0.24000,
,,,0.001423000000,  -0.24000,
,,,0.001423100000,  -0.32000,
,,,0.001423200000,  -0.24000,
,,,0.001423300000,  -0.24000,
,,,0.001423400000,  -0.16000,
,,,0.001423500000,  -0.16000,
,,,0.001423600000,  -0.16000,
,,,0.001423700000,  -0.24000,
,,,0.001423800000,  -0.16000,
,,,0.001423900000,  -0.24000,
,,,0.001424000000,  -0.16000,
,,,0.001424100000,  -0.24000,
,,,0.001424200000,  -0.16000,
,,,0.001424300000,  -0.16000,
,,,0.001424400000,  -0.16000,
,,,0.001424500000,  -0.16000,
,,,0.001424600000,  -0.16000,
,,,0.001424700000,  -0.08000,
,,,0.001424800000,  -0.16000,
,,,0.001424900000,  -0.16000,
,,,0.001425000000,  -0.08000,
,,,0.001425100000,  -0.08000,
,,,0.001425200000,  -0.16000,
,,,0.001425300000,  -0.16000,
,,,0.001425400000,  -0.08000,
,,,0.001425500000,  -0.16000,
,,,0.001425600000,   0.00000,
,,,0.001425700000,  -0.08000,
,,,0.001425800000,  -0.08000,
,,,0.001425900000,  -0.08000,
,,,0.001426000000,  -0.08000,
,,,0.001426100000,  -0.08000,
,,,0.001426200000,  -0.08000,
,,,0.001426300000,  -0.08000,
,,,0.001426400000,  -0.08000,
,,,0.001426500000,  -0.16000,
,,,0.001426600000,   0.00000,
,,,0.001426700000,   0.08000,
,,,0.001426800000,   0.00000,
,,,0.001426900000,   0.00000,
,,,0.001427000000,  -0.08000,
,,,0.001427100000,   0.00000,
,,,0.001427200000,   0.00000,
,,,0.001427300000,   0.08000,
,,,0.001427400000,   0.00000,
,,,0.001427500000,   0.00000,
,,,0.001427600000,   0.00000,
,,,0.001427700000,   0.08000,
,,,0.001427800000,   0.08000,
,,,0.001427900000,   0.08000,
,,,0.001428000000,   0.08000,
,,,0.001428100000,   0.08000,
,,,0.001428200000,   0.00000,
,,,0.001428300000,   0.08000,
,,,0.001428400000,   0.08000,
,,,0.001428500000,   0.08000,
,,,0.001428600000,   0.08000,
,,,0.001428700000,   0.08000,
,,,0.001428800000,   0.16000,
,,,0.001428900000,   0.16000,
,,,0.001429000000,   0.08000,
,,,0.001429100000,   0.16000,
,,,0.001429200000,   0.16000,
,,,0.001429300000,   0.08000,
,,,0.001429400000,   0.16000,
,,,0.001429500000,   0.08000,
,,,0.001429600000,   0.08000,
,,,0.001429700000,   0.16000,
,,,0.001429800000,   0.16000,
,,,0.001429900000,   0.16000,
,,,0.001430000000,   0.16000,
,,,0.001430100000,   0.16000,
,,,0.001430200000,   0.16000,
,,,0.001430300000,   0.08000,
,,,0.001430400000,   0.16000,
,,,0.001430500000,   0.32000,
,,,0.001430600000,   0.24000,
,,,0.001430700000,   0.16000,
,,,0.001430800000,   0.24000,
,,,0.001430900000,   0.24000,
,,,0.001431000000,   0.24000,
,,,0.001431100000,   0.32000,
,,,0.001431200000,   0.24000,
,,,0.001431300000,   0.16000,
,,,0.001431400000,   0.24000,
,,,0.001431500000,   0.24000,
,,,0.001431600000,   0.24000,
,,,0.001431700000,   0.32000,
,,,0.001431800000,   0.24000,
,,,0.001431900000,   0.24000,
,,,0.001432000000,   0.24000,
,,,0.001432100000,   0.24000,
,,,0.001432200000,   0.24000,
,,,0.001432300000,   0.24000,
,,,0.001432400000,   0.32000,
,,,0.001432500000,   0.24000,
,,,0.001432600000,   0.24000,
,,,0.001432700000,   0.24000,
,,,0.001432800000,   0.32000,
,,,0.001432900000,   0.24000,
,,,0.001433000000,   0.32000,
,,,0.001433100000,   0.32000,
,,,0.001433200000,   0.32000,
,,,0.001433300000,   0.32000,
,,,0.001433400000,   0.40000,
,,,0.001433500000,   0.40000,
,,,0.001433600000,   0.32000,
,,,0.001433700000,   0.32000,
,,,0.001433800000,   0.40000,
,,,0.001433900000,   0.32000,
,,,0.001434000000,   0.32000,
,,,0.001434100000,   0.40000,
,,,0.001434200000,   0.40000,
,,,0.001434300000,   0.32000,
,,,0.001434400000,   0.40000,
,,,0.001434500000,   0.40000,
,,,0.001434600000,   0.40000,
,,,0.001434700000,   0.40000,
,,,0.001434800000,   0.32000,
,,,0.001434900000,   0.32000,
,,,0.001435000000,   0.32000,
,,,0.001435100000,   0.40000,
,,,0.001435200000,   0.40000,
,,,0.001435300000,   0.40000,
,,,0.001435400000,   0.32000,
,,,0.001435500000,   0.40000,
,,,0.001435600000,   0.40000,
,,,0.001435700000,   0.40000,
,,,0.001435800000,   0.40000,
,,,0.001435900000,   0.40000,
,,,0.001436000000,   0.40000,
,,,0.001436100000,   0.40000,
,,,0.001436200000,   0.40000,
,,,0.001436300000,   0.40000,
,,,0.001436400000,   0.48000,
,,,0.001436500000,   0.48000,
,,,0.001436600000,   0.48000,
,,,0.001436700000,   0.48000,
