time,voltage,time_err,voltage_err
0.0014538500000000002,0.55,7.071067811865447e-07,0.058085394407529516
0.00145625,0.7133333333333334,7.071067811865368e-07,0.056157129453042715
0.00145865,0.8666666666666667,7.071067811865368e-07,0.03472458929129726
0.0014610500000000002,0.9466666666666667,7.071067811865447e-07,0.03045547950507522
0.0014634499999999998,0.9966666666666667,7.071067811865454e-07,0.020144406207413413
0.00146585,0.975,7.07106781186546e-07,0.028437574653509278
0.00146825,0.9049999999999999,7.071067811865486e-07,0.03878592304028559
0.0014706499999999998,0.795,7.071067811865593e-07,0.050475995155682886
0.00147305,0.62,7.071067811865626e-07,0.05897678246195885
0.00147545,0.43166666666666664,7.071067811865587e-07,0.06565169401878548
0.00147785,0.215,7.071067811865514e-07,0.07253185207353657
0.00148025,-0.02333333333333333,7.071067811865494e-07,0.08079316946304345
0.00148265,-0.26,7.071067811865401e-07,0.0746003846592251
0.00148505,-0.49333333333333335,7.071067811865387e-07,0.06315382646444671
0.0014874500000000002,-0.6916666666666668,7.071067811865454e-07,0.057154760664940824
0.00148985,-0.8700000000000001,7.071067811865454e-07,0.05175191657866612
0.0014922499999999999,-0.9883333333333333,7.071067811865387e-07,0.041668115916825094
0.0014946500000000001,-1.075,7.071067811865401e-07,0.02718695339280608
0.0014970499999999998,-1.0916666666666668,7.071067811865494e-07,0.030024144873123684
0.00149945,-1.0783333333333334,7.071067811865514e-07,0.024963741822833823
0.00150185,-0.98,7.07106781186546e-07,0.031207579904219768
0.0015042499999999997,-0.8466666666666667,7.071067811865626e-07,0.04668736600974118
0.00150665,-0.6766666666666667,7.071067811865593e-07,0.062322210896393046
0.0015090499999999998,-0.4616666666666666,7.071067811865486e-07,0.07642368553102455
0.00151145,-0.24833333333333338,7.07106781186546e-07,0.07172815023567723
0.00151385,0.001666666666666666,7.071067811865514e-07,0.0672223220345009
0.00151625,0.23,7.071067811865447e-07,0.07757184608057119
0.0015186499999999999,0.4483333333333333,7.071067811865368e-07,0.07075165794134634
0.0015210500000000001,0.64,7.071067811865368e-07,0.054053113975374094
0.00152345,0.7983333333333333,7.071067811865447e-07,0.04330545368473328
0.0015258499999999998,0.9066666666666666,7.071067811865454e-07,0.03265986323710905
0.0015275000000000002,0.9600000000000001,2.738612787525798e-07,0.034641016151377525
