time,voltage,time_err,voltage_err
0.0013742499999999998,0.35166666666666674,1.414213562372976e-07,0.05654291687979461
0.00137473,0.16583333333333336,1.4142135623730827e-07,0.05852659497049679
0.00137521,-0.025833333333333333,1.414213562373056e-07,0.056715665090578515
0.00137569,-0.2125,1.4142135623729962e-07,0.056510868519865844
0.0013761700000000001,-0.39833333333333326,1.414213562373203e-07,0.0574582394036079
0.00137665,-0.5775,1.414213562373156e-07,0.05727507994414931
0.0013771299999999998,-0.7308333333333333,1.4142135623729962e-07,0.043730067923337494
0.0013776100000000002,-0.8616666666666667,1.4142135623730893e-07,0.030597906530643103
0.00137809,-0.96,1.4142135623730827e-07,0.027662562992324988
0.00137857,-1.0266666666666666,1.4142135623730896e-07,0.016329931618554533
0.00137905,-1.0591666666666668,1.4142135623729962e-07,0.013805061033727011
0.0013795300000000001,-1.0533333333333335,1.414213562373156e-07,0.019261736493723088
0.00138001,-0.9958333333333332,1.414213562373156e-07,0.026361478263403314
0.00138049,-0.9174999999999999,1.4142135623729962e-07,0.03504655289133607
0.0013809700000000002,-0.8008333333333333,1.414213562373056e-07,0.043129397486357614
0.00138145,-0.6658333333333334,1.4142135623730827e-07,0.04844689308175873
0.00138193,-0.4975,1.414213562372976e-07,0.05383146001137738
0.00138241,-0.31666666666666665,1.4142135623731227e-07,0.05828465878149552
0.0013828900000000001,-0.12666666666666668,1.414213562373156e-07,0.05458672132421525
0.00138337,0.07,1.4142135623732026e-07,0.05748345697752491
0.0013838499999999998,0.25833333333333336,1.4142135623731362e-07,0.05434724637371978
0.0013843300000000002,0.4391666666666667,1.414213562373056e-07,0.05157659282597322
0.00138481,0.6000000000000001,1.4142135623731428e-07,0.04530092618306472
0.00138529,0.7474999999999999,1.414213562372976e-07,0.041624616462523405
0.00138577,0.8700000000000001,1.4142135623731028e-07,0.035874176251715274
0.0013862500000000001,0.9550000000000001,1.414213562373156e-07,0.024494897427831785
0.00138673,1.0141666666666669,1.4142135623731026e-07,0.02320357293826643
0.00138721,1.0416666666666667,1.4142135623731293e-07,0.017610932046210174
0.0013876900000000002,1.0191666666666668,1.414213562373056e-07,0.018157922373651034
0.00138817,0.9633333333333333,1.414213562373056e-07,0.028078564726521347
0.00138865,0.8691666666666666,1.4142135623731293e-07,0.033868886153450094
0.00138913,0.7516666666666666,1.4142135623731028e-07,0.042901977928120394
0.00138961,0.6166666666666666,1.4142135623732294e-07,0.051301891368360046
0.00139009,0.445,1.4142135623731026e-07,0.056951543094718386
0.0013905699999999998,0.26166666666666666,1.4142135623731293e-07,0.06239193556212538
0.0013910500000000002,0.07583333333333335,1.4142135623731425e-07,0.06128455842583248
0.00139153,-0.12,1.414213562373056e-07,0.06540841589249213
0.00139201,-0.30750000000000005,1.4142135623731362e-07,0.058029228017851715
0.00139249,-0.48833333333333334,1.4142135623731028e-07,0.057458239403607905
0.00139297,-0.6508333333333334,1.414213562373156e-07,0.05174491503407903
0.0013932999999999999,-0.7533333333333334,5.477225575054763e-08,0.017320508075688787
