time,voltage,time_err,voltage_err
0.00137569,-0.5566666666666668,1.4142135623729962e-07,0.06287784338227415
0.0013761700000000001,-0.75,1.414213562373203e-07,0.0510753918455249
0.00137665,-0.915,1.414213562373156e-07,0.048364557630382686
0.0013771299999999998,-1.055,1.4142135623729962e-07,0.0413889294167036
0.0013776100000000002,-1.1658333333333333,1.4142135623730893e-07,0.026029526155580653
0.00137809,-1.2166666666666666,1.4142135623730827e-07,0.021802805297497396
0.00137857,-1.235,1.4142135623730896e-07,0.014744195615489727
0.00137905,-1.2183333333333333,1.4142135623729962e-07,0.01857222485950148
0.0013795300000000001,-1.1575,1.414213562373156e-07,0.027858337289252147
0.00138001,-1.0425,1.414213562373156e-07,0.04386243316869533
0.00138049,-0.8841666666666667,1.4142135623729962e-07,0.04968742878948501
0.0013809700000000002,-0.7075,1.414213562373056e-07,0.05681778655989
0.00138145,-0.515,1.4142135623730827e-07,0.062205829448624066
0.00138193,-0.2841666666666666,1.414213562372976e-07,0.07052083667822653
0.00138241,-0.0525,1.4142135623731227e-07,0.07097151908856912
0.0013828900000000001,0.17500000000000002,1.414213562373156e-07,0.06756639246921763
0.00138337,0.4066666666666667,1.4142135623732026e-07,0.06451603553055402
0.0013838499999999998,0.6141666666666667,1.4142135623731362e-07,0.06028314831704207
0.0013843300000000002,0.7949999999999999,1.414213562373056e-07,0.05116044667854089
0.00138481,0.965,1.4142135623731428e-07,0.04615663313770509
0.00138529,1.0841666666666667,1.414213562372976e-07,0.035375828970673165
0.00138577,1.1808333333333334,1.4142135623731028e-07,0.02320357293826643
0.0013862500000000001,1.2291666666666667,1.414213562373156e-07,0.014421200175184936
0.00138673,1.2408333333333335,1.4142135623731026e-07,0.01501207243656185
0.00138721,1.2016666666666667,1.4142135623731293e-07,0.01857222485950148
0.0013876900000000002,1.1291666666666667,1.414213562373056e-07,0.03335144435522554
0.00138817,1.0050000000000001,1.414213562373056e-07,0.04653189649374234
0.00138865,0.8466666666666667,1.4142135623731293e-07,0.04631336239393426
0.00138913,0.6625,1.4142135623731028e-07,0.0560473402386419
0.00138961,0.46083333333333326,1.4142135623732294e-07,0.061708759625297566
0.00139009,0.24000000000000002,1.4142135623731026e-07,0.06953260104940454
0.0013905699999999998,0.004166666666666668,1.4142135623731293e-07,0.06671918221443005
0.0013910500000000002,-0.22666666666666666,1.4142135623731425e-07,0.06818559497664327
0.00139153,-0.45249999999999996,1.414213562373056e-07,0.0653585429032409
0.00139201,-0.6533333333333333,1.4142135623731362e-07,0.06204252865832307
0.00139249,-0.8366666666666666,1.4142135623731028e-07,0.04957792870313113
0.00139297,-0.9891666666666667,1.414213562373156e-07,0.04451835641587655
0.0013932999999999999,-1.0755555555555558,5.477225575054763e-08,0.019436506316151018
