time,voltage,time_err,voltage_err
0.00138673,-0.3591666666666667,1.4142135623731026e-07,0.02165272684236664
0.00138721,-0.4033333333333333,1.4142135623731293e-07,0.016329931618554512
0.0013876900000000002,-0.44250000000000006,1.414213562373056e-07,0.02151844507070317
0.00138817,-0.46833333333333327,1.414213562373056e-07,0.014345630047135436
0.00138865,-0.4749999999999999,1.4142135623731293e-07,0.014744195615489704
0.00138913,-0.4608333333333334,1.4142135623731028e-07,0.013805061033726992
0.00138961,-0.4366666666666667,1.4142135623732294e-07,0.012740441145412134
0.00139009,-0.3966666666666667,1.4142135623731026e-07,0.01833662684514169
0.0013905699999999998,-0.3458333333333334,1.4142135623731293e-07,0.022441550490235666
0.0013910500000000002,-0.28250000000000003,1.4142135623731425e-07,0.024539232120086362
0.00139153,-0.20750000000000002,1.414213562373056e-07,0.028168746171414252
0.00139201,-0.13416666666666668,1.4142135623731362e-07,0.029769647026089696
0.00139249,-0.04583333333333334,1.4142135623731028e-07,0.02796218979212849
0.00139297,0.0325,1.414213562373156e-07,0.026905632188786437
0.00139345,0.11,1.4142135623731026e-07,0.02702655698768705
0.00139393,0.18250000000000002,1.4142135623729763e-07,0.020694464708351783
0.0013944100000000002,0.24166666666666667,1.4142135623730827e-07,0.02119611668015726
0.00139489,0.29583333333333334,1.414213562373056e-07,0.018630658852422856
0.00139537,0.33916666666666667,1.4142135623729962e-07,0.01909169331471643
0.00139585,0.36000000000000004,1.4142135623732026e-07,0.013187609467915735
0.00139633,0.3766666666666667,1.414213562373156e-07,0.009630868246861546
0.00139681,0.37000000000000005,1.4142135623731227e-07,0.011795356492391775
0.0013972899999999998,0.3466666666666667,1.4142135623730893e-07,0.018336626845141684
0.0013977700000000002,0.31166666666666665,1.4142135623730827e-07,0.019486152645597752
0.00139825,0.2608333333333333,1.4142135623730896e-07,0.022441550490235683
0.00139873,0.1991666666666667,1.4142135623729962e-07,0.021652726842366642
0.00139921,0.135,1.414213562373156e-07,0.02587595828933306
0.00139969,0.06083333333333334,1.414213562373156e-07,0.025352586124267596
0.00140017,-0.020833333333333332,1.4142135623729962e-07,0.030915968389317445
0.00140065,-0.11416666666666668,1.4142135623730896e-07,0.0253525861242676
0.0014011300000000002,-0.18916666666666668,1.4142135623730827e-07,0.02500724532691635
0.00140161,-0.26166666666666666,1.414213562372976e-07,0.029439202887759492
0.00140209,-0.3308333333333333,1.4142135623731227e-07,0.019541854005467714
0.00140257,-0.38083333333333336,1.414213562373156e-07,0.018157922373651023
0.00140305,-0.425,1.4142135623732026e-07,0.021467872861962622
0.00140353,-0.45583333333333337,1.4142135623729962e-07,0.016659418713870475
0.0014040099999999998,-0.47333333333333333,1.414213562373056e-07,0.012740441145412108
0.0014044900000000002,-0.4716666666666667,1.4142135623731428e-07,0.013077250963165876
0.00140497,-0.45249999999999996,1.414213562372976e-07,0.016484511834894678
0.0014053,-0.43555555555555553,5.477225575048825e-08,0.01666666666666668
