,,,0.001354800000,   0.12000,
,,,0.001354820000,   0.08000,
,,,0.001354840000,   0.12000,
,,,0.001354860000,   0.12000,
,,,0.001354880000,   0.08000,
,,,0.001354900000,   0.08000,
,,,0.001354920000,   0.08000,
,,,0.001354940000,   0.04000,
,,,0.001354960000,   0.08000,
,,,0.001354980000,   0.08000,
,,,0.001355000000,   0.04000,
,,,0.001355020000,   0.12000,
,,,0.001355040000,   0.12000,
,,,0.001355060000,   0.04000,
,,,0.001355080000,   0.08000,
,,,0.001355100000,   0.08000,
,,,0.001355120000,   0.08000,
,,,0.001355140000,   0.08000,
,,,0.001355160000,   0.08000,
,,,0.001355180000,   0.08000,
,,,0.001355200000,   0.04000,
,,,0.001355220000,   0.08000,
,,,0.001355240000,   0.00000,
,,,0.001355260000,   0.04000,
,,,0.001355280000,   0.04000,
,,,0.001355300000,   0.04000,
,,,0.001355320000,   0.04000,
,,,0.001355340000,   0.04000,
,,,0.001355360000,   0.00000,
,,,0.001355380000,   0.04000,
,,,0.001355400000,   0.00000,
,,,0.001355420000,   0.00000,
,,,0.001355440000,   0.04000,
,,,0.001355460000,   0.04000,
,,,0.001355480000,   0.00000,
,,,0.001355500000,   0.00000,
,,,0.001355520000,   0.00000,
,,,0.001355540000,   0.00000,
,,,0.001355560000,   0.00000,
,,,0.001355580000,  -0.04000,
,,,0.001355600000,   0.00000,
,,,0.001355620000,   0.00000,
,,,0.001355640000,   0.00000,
,,,0.001355660000,   0.00000,
,,,0.001355680000,   0.00000,
,,,0.001355700000,   0.04000,
,,,0.001355720000,   0.00000,
,,,0.001355740000,   0.00000,
,,,0.001355760000,  -0.04000,
,,,0.001355780000,  -0.08000,
,,,0.001355800000,  -0.04000,
,,,0.001355820000,  -0.04000,
,,,0.001355840000,  -0.04000,
,,,0.001355860000,  -0.04000,
,,,0.001355880000,  -0.08000,
,,,0.001355900000,  -0.08000,
,,,0.001355920000,  -0.04000,
,,,0.001355940000,  -0.04000,
,,,0.001355960000,  -0.04000,
,,,0.001355980000,  -0.08000,
,,,0.001356000000,  -0.08000,
,,,0.001356020000,  -0.12000,
,,,0.001356040000,  -0.08000,
,,,0.001356060000,  -0.08000,
,,,0.001356080000,  -0.08000,
,,,0.001356100000,  -0.08000,
,,,0.001356120000,  -0.08000,
,,,0.001356140000,  -0.08000,
,,,0.001356160000,  -0.08000,
,,,0.001356180000,  -0.08000,
,,,0.001356200000,  -0.04000,
,,,0.001356220000,  -0.12000,
,,,0.001356240000,  -0.08000,
,,,0.001356260000,  -0.08000,
,,,0.001356280000,  -0.08000,
,,,0.001356300000,  -0.12000,
,,,0.001356320000,  -0.12000,
,,,0.001356340000,  -0.08000,
,,,0.001356360000,  -0.12000,
,,,0.001356380000,  -0.12000,
,,,0.001356400000,  -0.12000,
,,,0.001356420000,  -0.16000,
,,,0.001356440000,  -0.12000,
,,,0.001356460000,  -0.16000,
,,,0.001356480000,  -0.08000,
,,,0.001356500000,  -0.12000,
,,,0.001356520000,  -0.16000,
,,,0.001356540000,  -0.08000,
,,,0.001356560000,  -0.12000,
,,,0.001356580000,  -0.16000,
,,,0.001356600000,  -0.16000,
,,,0.001356620000,  -0.20000,
,,,0.001356640000,  -0.16000,
,,,0.001356660000,  -0.12000,
,,,0.001356680000,  -0.12000,
,,,0.001356700000,  -0.12000,
,,,0.001356720000,  -0.16000,
,,,0.001356740000,  -0.16000,
,,,0.001356760000,  -0.16000,
,,,0.001356780000,  -0.20000,
,,,0.001356800000,  -0.16000,
,,,0.001356820000,  -0.16000,
,,,0.001356840000,  -0.16000,
,,,0.001356860000,  -0.20000,
,,,0.001356880000,  -0.20000,
,,,0.001356900000,  -0.16000,
,,,0.001356920000,  -0.16000,
,,,0.001356940000,  -0.20000,
,,,0.001356960000,  -0.20000,
,,,0.001356980000,  -0.20000,
,,,0.001357000000,  -0.20000,
,,,0.001357020000,  -0.20000,
,,,0.001357040000,  -0.24000,
,,,0.001357060000,  -0.20000,
,,,0.001357080000,  -0.16000,
,,,0.001357100000,  -0.20000,
,,,0.001357120000,  -0.24000,
,,,0.001357140000,  -0.20000,
,,,0.001357160000,  -0.20000,
,,,0.001357180000,  -0.20000,
,,,0.001357200000,  -0.20000,
,,,0.001357220000,  -0.24000,
,,,0.001357240000,  -0.24000,
,,,0.001357260000,  -0.20000,
,,,0.001357280000,  -0.20000,
,,,0.001357300000,  -0.24000,
,,,0.001357320000,  -0.20000,
,,,0.001357340000,  -0.24000,
,,,0.001357360000,  -0.24000,
,,,0.001357380000,  -0.20000,
,,,0.001357400000,  -0.20000,
,,,0.001357420000,  -0.28000,
,,,0.001357440000,  -0.24000,
,,,0.001357460000,  -0.28000,
,,,0.001357480000,  -0.24000,
,,,0.001357500000,  -0.28000,
,,,0.001357520000,  -0.28000,
,,,0.001357540000,  -0.24000,
,,,0.001357560000,  -0.28000,
,,,0.001357580000,  -0.28000,
,,,0.001357600000,  -0.28000,
,,,0.001357620000,  -0.24000,
,,,0.001357640000,  -0.24000,
,,,0.001357660000,  -0.28000,
,,,0.001357680000,  -0.28000,
,,,0.001357700000,  -0.28000,
,,,0.001357720000,  -0.28000,
,,,0.001357740000,  -0.24000,
,,,0.001357760000,  -0.28000,
,,,0.001357780000,  -0.28000,
,,,0.001357800000,  -0.24000,
,,,0.001357820000,  -0.28000,
,,,0.001357840000,  -0.24000,
,,,0.001357860000,  -0.32000,
,,,0.001357880000,  -0.32000,
,,,0.001357900000,  -0.28000,
,,,0.001357920000,  -0.28000,
,,,0.001357940000,  -0.28000,
,,,0.001357960000,  -0.32000,
,,,0.001357980000,  -0.32000,
,,,0.001358000000,  -0.28000,
,,,0.001358020000,  -0.28000,
,,,0.001358040000,  -0.32000,
,,,0.001358060000,  -0.32000,
,,,0.001358080000,  -0.32000,
,,,0.001358100000,  -0.32000,
,,,0.001358120000,  -0.32000,
,,,0.001358140000,  -0.32000,
,,,0.001358160000,  -0.32000,
,,,0.001358180000,  -0.32000,
,,,0.001358200000,  -0.32000,
,,,0.001358220000,  -0.36000,
,,,0.001358240000,  -0.32000,
,,,0.001358260000,  -0.32000,
,,,0.001358280000,  -0.36000,
,,,0.001358300000,  -0.36000,
,,,0.001358320000,  -0.36000,
,,,0.001358340000,  -0.36000,
,,,0.001358360000,  -0.32000,
,,,0.001358380000,  -0.36000,
,,,0.001358400000,  -0.36000,
,,,0.001358420000,  -0.32000,
,,,0.001358440000,  -0.32000,
,,,0.001358460000,  -0.36000,
,,,0.001358480000,  -0.40000,
,,,0.001358500000,  -0.40000,
,,,0.001358520000,  -0.32000,
,,,0.001358540000,  -0.36000,
,,,0.001358560000,  -0.32000,
,,,0.001358580000,  -0.36000,
,,,0.001358600000,  -0.40000,
,,,0.001358620000,  -0.36000,
,,,0.001358640000,  -0.36000,
,,,0.001358660000,  -0.36000,
,,,0.001358680000,  -0.36000,
,,,0.001358700000,  -0.36000,
,,,0.001358720000,  -0.32000,
,,,0.001358740000,  -0.40000,
,,,0.001358760000,  -0.40000,
,,,0.001358780000,  -0.40000,
,,,0.001358800000,  -0.40000,
,,,0.001358820000,  -0.40000,
,,,0.001358840000,  -0.36000,
,,,0.001358860000,  -0.40000,
,,,0.001358880000,  -0.36000,
,,,0.001358900000,  -0.36000,
,,,0.001358920000,  -0.40000,
,,,0.001358940000,  -0.36000,
,,,0.001358960000,  -0.40000,
,,,0.001358980000,  -0.36000,
,,,0.001359000000,  -0.40000,
,,,0.001359020000,  -0.40000,
,,,0.001359040000,  -0.44000,
,,,0.001359060000,  -0.40000,
,,,0.001359080000,  -0.36000,
,,,0.001359100000,  -0.40000,
,,,0.001359120000,  -0.40000,
,,,0.001359140000,  -0.40000,
,,,0.001359160000,  -0.36000,
,,,0.001359180000,  -0.40000,
,,,0.001359200000,  -0.40000,
,,,0.001359220000,  -0.36000,
,,,0.001359240000,  -0.36000,
,,,0.001359260000,  -0.40000,
,,,0.001359280000,  -0.36000,
,,,0.001359300000,  -0.40000,
,,,0.001359320000,  -0.40000,
,,,0.001359340000,  -0.40000,
,,,0.001359360000,  -0.40000,
,,,0.001359380000,  -0.40000,
,,,0.001359400000,  -0.40000,
,,,0.001359420000,  -0.40000,
,,,0.001359440000,  -0.40000,
,,,0.001359460000,  -0.40000,
,,,0.001359480000,  -0.40000,
,,,0.001359500000,  -0.36000,
,,,0.001359520000,  -0.44000,
,,,0.001359540000,  -0.40000,
,,,0.001359560000,  -0.40000,
,,,0.001359580000,  -0.44000,
,,,0.001359600000,  -0.40000,
,,,0.001359620000,  -0.40000,
,,,0.001359640000,  -0.40000,
,,,0.001359660000,  -0.40000,
,,,0.001359680000,  -0.44000,
,,,0.001359700000,  -0.40000,
,,,0.001359720000,  -0.40000,
,,,0.001359740000,  -0.40000,
,,,0.001359760000,  -0.44000,
,,,0.001359780000,  -0.40000,
,,,0.001359800000,  -0.40000,
,,,0.001359820000,  -0.40000,
,,,0.001359840000,  -0.40000,
,,,0.001359860000,  -0.44000,
,,,0.001359880000,  -0.40000,
,,,0.001359900000,  -0.44000,
,,,0.001359920000,  -0.36000,
,,,0.001359940000,  -0.40000,
,,,0.001359960000,  -0.36000,
,,,0.001359980000,  -0.44000,
,,,0.001360000000,  -0.40000,
,,,0.001360020000,  -0.40000,
,,,0.001360040000,  -0.40000,
,,,0.001360060000,  -0.40000,
,,,0.001360080000,  -0.40000,
,,,0.001360100000,  -0.40000,
,,,0.001360120000,  -0.40000,
,,,0.001360140000,  -0.40000,
,,,0.001360160000,  -0.40000,
,,,0.001360180000,  -0.40000,
,,,0.001360200000,  -0.44000,
,,,0.001360220000,  -0.36000,
,,,0.001360240000,  -0.40000,
,,,0.001360260000,  -0.44000,
,,,0.001360280000,  -0.44000,
,,,0.001360300000,  -0.40000,
,,,0.001360320000,  -0.40000,
,,,0.001360340000,  -0.40000,
,,,0.001360360000,  -0.40000,
,,,0.001360380000,  -0.40000,
,,,0.001360400000,  -0.44000,
,,,0.001360420000,  -0.40000,
,,,0.001360440000,  -0.40000,
,,,0.001360460000,  -0.40000,
,,,0.001360480000,  -0.44000,
,,,0.001360500000,  -0.40000,
,,,0.001360520000,  -0.44000,
,,,0.001360540000,  -0.40000,
,,,0.001360560000,  -0.40000,
,,,0.001360580000,  -0.44000,
,,,0.001360600000,  -0.44000,
,,,0.001360620000,  -0.40000,
,,,0.001360640000,  -0.40000,
,,,0.001360660000,  -0.40000,
,,,0.001360680000,  -0.40000,
,,,0.001360700000,  -0.40000,
,,,0.001360720000,  -0.36000,
,,,0.001360740000,  -0.40000,
,,,0.001360760000,  -0.40000,
,,,0.001360780000,  -0.36000,
,,,0.001360800000,  -0.40000,
,,,0.001360820000,  -0.40000,
,,,0.001360840000,  -0.40000,
,,,0.001360860000,  -0.40000,
,,,0.001360880000,  -0.40000,
,,,0.001360900000,  -0.44000,
,,,0.001360920000,  -0.40000,
,,,0.001360940000,  -0.40000,
,,,0.001360960000,  -0.40000,
,,,0.001360980000,  -0.36000,
,,,0.001361000000,  -0.40000,
,,,0.001361020000,  -0.40000,
,,,0.001361040000,  -0.36000,
,,,0.001361060000,  -0.40000,
,,,0.001361080000,  -0.40000,
,,,0.001361100000,  -0.40000,
,,,0.001361120000,  -0.40000,
,,,0.001361140000,  -0.36000,
,,,0.001361160000,  -0.40000,
,,,0.001361180000,  -0.40000,
,,,0.001361200000,  -0.40000,
,,,0.001361220000,  -0.40000,
,,,0.001361240000,  -0.44000,
,,,0.001361260000,  -0.40000,
,,,0.001361280000,  -0.40000,
,,,0.001361300000,  -0.40000,
,,,0.001361320000,  -0.36000,
,,,0.001361340000,  -0.36000,
,,,0.001361360000,  -0.40000,
,,,0.001361380000,  -0.40000,
,,,0.001361400000,  -0.36000,
,,,0.001361420000,  -0.36000,
,,,0.001361440000,  -0.40000,
,,,0.001361460000,  -0.36000,
,,,0.001361480000,  -0.40000,
,,,0.001361500000,  -0.40000,
,,,0.001361520000,  -0.40000,
,,,0.001361540000,  -0.36000,
,,,0.001361560000,  -0.40000,
,,,0.001361580000,  -0.36000,
,,,0.001361600000,  -0.40000,
,,,0.001361620000,  -0.36000,
,,,0.001361640000,  -0.36000,
,,,0.001361660000,  -0.36000,
,,,0.001361680000,  -0.32000,
,,,0.001361700000,  -0.36000,
,,,0.001361720000,  -0.36000,
,,,0.001361740000,  -0.40000,
,,,0.001361760000,  -0.36000,
,,,0.001361780000,  -0.36000,
,,,0.001361800000,  -0.36000,
,,,0.001361820000,  -0.32000,
,,,0.001361840000,  -0.40000,
,,,0.001361860000,  -0.36000,
,,,0.001361880000,  -0.36000,
,,,0.001361900000,  -0.36000,
,,,0.001361920000,  -0.40000,
,,,0.001361940000,  -0.32000,
,,,0.001361960000,  -0.40000,
,,,0.001361980000,  -0.36000,
,,,0.001362000000,  -0.36000,
,,,0.001362020000,  -0.32000,
,,,0.001362040000,  -0.32000,
,,,0.001362060000,  -0.32000,
,,,0.001362080000,  -0.36000,
,,,0.001362100000,  -0.32000,
,,,0.001362120000,  -0.36000,
,,,0.001362140000,  -0.32000,
,,,0.001362160000,  -0.32000,
,,,0.001362180000,  -0.28000,
,,,0.001362200000,  -0.32000,
,,,0.001362220000,  -0.32000,
,,,0.001362240000,  -0.32000,
,,,0.001362260000,  -0.32000,
,,,0.001362280000,  -0.32000,
,,,0.001362300000,  -0.32000,
,,,0.001362320000,  -0.32000,
,,,0.001362340000,  -0.32000,
,,,0.001362360000,  -0.32000,
,,,0.001362380000,  -0.32000,
,,,0.001362400000,  -0.28000,
,,,0.001362420000,  -0.24000,
,,,0.001362440000,  -0.32000,
,,,0.001362460000,  -0.28000,
,,,0.001362480000,  -0.24000,
,,,0.001362500000,  -0.28000,
,,,0.001362520000,  -0.28000,
,,,0.001362540000,  -0.28000,
,,,0.001362560000,  -0.28000,
,,,0.001362580000,  -0.32000,
,,,0.001362600000,  -0.24000,
,,,0.001362620000,  -0.32000,
,,,0.001362640000,  -0.32000,
,,,0.001362660000,  -0.28000,
,,,0.001362680000,  -0.28000,
,,,0.001362700000,  -0.32000,
,,,0.001362720000,  -0.28000,
,,,0.001362740000,  -0.28000,
,,,0.001362760000,  -0.28000,
,,,0.001362780000,  -0.28000,
,,,0.001362800000,  -0.32000,
,,,0.001362820000,  -0.28000,
,,,0.001362840000,  -0.28000,
,,,0.001362860000,  -0.20000,
,,,0.001362880000,  -0.28000,
,,,0.001362900000,  -0.28000,
,,,0.001362920000,  -0.28000,
,,,0.001362940000,  -0.24000,
,,,0.001362960000,  -0.28000,
,,,0.001362980000,  -0.28000,
,,,0.001363000000,  -0.28000,
,,,0.001363020000,  -0.20000,
,,,0.001363040000,  -0.24000,
,,,0.001363060000,  -0.28000,
,,,0.001363080000,  -0.24000,
,,,0.001363100000,  -0.24000,
,,,0.001363120000,  -0.20000,
,,,0.001363140000,  -0.24000,
,,,0.001363160000,  -0.24000,
,,,0.001363180000,  -0.24000,
,,,0.001363200000,  -0.24000,
,,,0.001363220000,  -0.20000,
,,,0.001363240000,  -0.20000,
,,,0.001363260000,  -0.24000,
,,,0.001363280000,  -0.20000,
,,,0.001363300000,  -0.24000,
,,,0.001363320000,  -0.20000,
,,,0.001363340000,  -0.20000,
,,,0.001363360000,  -0.20000,
,,,0.001363380000,  -0.20000,
,,,0.001363400000,  -0.16000,
,,,0.001363420000,  -0.16000,
,,,0.001363440000,  -0.20000,
,,,0.001363460000,  -0.20000,
,,,0.001363480000,  -0.20000,
,,,0.001363500000,  -0.20000,
,,,0.001363520000,  -0.20000,
,,,0.001363540000,  -0.16000,
,,,0.001363560000,  -0.20000,
,,,0.001363580000,  -0.16000,
,,,0.001363600000,  -0.16000,
,,,0.001363620000,  -0.16000,
,,,0.001363640000,  -0.12000,
,,,0.001363660000,  -0.16000,
,,,0.001363680000,  -0.12000,
,,,0.001363700000,  -0.16000,
,,,0.001363720000,  -0.16000,
,,,0.001363740000,  -0.12000,
,,,0.001363760000,  -0.16000,
,,,0.001363780000,  -0.16000,
,,,0.001363800000,  -0.12000,
,,,0.001363820000,  -0.16000,
,,,0.001363840000,  -0.16000,
,,,0.001363860000,  -0.12000,
,,,0.001363880000,  -0.16000,
,,,0.001363900000,  -0.12000,
,,,0.001363920000,  -0.08000,
,,,0.001363940000,  -0.12000,
,,,0.001363960000,  -0.12000,
,,,0.001363980000,  -0.12000,
,,,0.001364000000,  -0.12000,
,,,0.001364020000,  -0.12000,
,,,0.001364040000,  -0.12000,
,,,0.001364060000,  -0.12000,
,,,0.001364080000,  -0.12000,
,,,0.001364100000,  -0.12000,
,,,0.001364120000,  -0.08000,
,,,0.001364140000,  -0.08000,
,,,0.001364160000,  -0.12000,
,,,0.001364180000,  -0.12000,
,,,0.001364200000,  -0.12000,
,,,0.001364220000,  -0.12000,
,,,0.001364240000,  -0.08000,
,,,0.001364260000,  -0.08000,
,,,0.001364280000,  -0.08000,
,,,0.001364300000,  -0.08000,
,,,0.001364320000,  -0.08000,
,,,0.001364340000,  -0.08000,
,,,0.001364360000,  -0.12000,
,,,0.001364380000,  -0.08000,
,,,0.001364400000,  -0.04000,
,,,0.001364420000,  -0.08000,
,,,0.001364440000,  -0.08000,
,,,0.001364460000,  -0.04000,
,,,0.001364480000,  -0.04000,
,,,0.001364500000,  -0.04000,
,,,0.001364520000,  -0.04000,
,,,0.001364540000,  -0.04000,
,,,0.001364560000,  -0.04000,
,,,0.001364580000,  -0.08000,
,,,0.001364600000,  -0.04000,
,,,0.001364620000,  -0.04000,
,,,0.001364640000,  -0.04000,
,,,0.001364660000,  -0.04000,
,,,0.001364680000,  -0.04000,
,,,0.001364700000,  -0.04000,
,,,0.001364720000,  -0.04000,
,,,0.001364740000,  -0.04000,
,,,0.001364760000,   0.00000,
,,,0.001364780000,  -0.04000,
,,,0.001364800000,   0.00000,
,,,0.001364820000,   0.00000,
,,,0.001364840000,   0.00000,
,,,0.001364860000,   0.00000,
,,,0.001364880000,   0.00000,
,,,0.001364900000,  -0.04000,
,,,0.001364920000,   0.04000,
,,,0.001364940000,   0.00000,
,,,0.001364960000,   0.00000,
,,,0.001364980000,   0.00000,
,,,0.001365000000,   0.04000,
,,,0.001365020000,   0.00000,
,,,0.001365040000,   0.04000,
,,,0.001365060000,   0.04000,
,,,0.001365080000,   0.00000,
,,,0.001365100000,   0.00000,
,,,0.001365120000,   0.04000,
,,,0.001365140000,   0.08000,
,,,0.001365160000,   0.00000,
,,,0.001365180000,   0.00000,
,,,0.001365200000,   0.04000,
,,,0.001365220000,   0.04000,
,,,0.001365240000,   0.04000,
,,,0.001365260000,  -0.04000,
,,,0.001365280000,   0.04000,
,,,0.001365300000,   0.04000,
,,,0.001365320000,   0.08000,
,,,0.001365340000,   0.04000,
,,,0.001365360000,   0.08000,
,,,0.001365380000,   0.08000,
,,,0.001365400000,   0.08000,
,,,0.001365420000,   0.08000,
,,,0.001365440000,   0.08000,
,,,0.001365460000,   0.08000,
,,,0.001365480000,   0.04000,
,,,0.001365500000,   0.08000,
,,,0.001365520000,   0.12000,
,,,0.001365540000,   0.08000,
,,,0.001365560000,   0.08000,
,,,0.001365580000,   0.08000,
,,,0.001365600000,   0.12000,
,,,0.001365620000,   0.08000,
,,,0.001365640000,   0.08000,
,,,0.001365660000,   0.12000,
,,,0.001365680000,   0.12000,
,,,0.001365700000,   0.08000,
,,,0.001365720000,   0.12000,
,,,0.001365740000,   0.08000,
,,,0.001365760000,   0.12000,
,,,0.001365780000,   0.12000,
,,,0.001365800000,   0.08000,
,,,0.001365820000,   0.12000,
,,,0.001365840000,   0.12000,
,,,0.001365860000,   0.12000,
,,,0.001365880000,   0.12000,
,,,0.001365900000,   0.16000,
,,,0.001365920000,   0.12000,
,,,0.001365940000,   0.16000,
,,,0.001365960000,   0.12000,
,,,0.001365980000,   0.16000,
,,,0.001366000000,   0.16000,
,,,0.001366020000,   0.16000,
,,,0.001366040000,   0.16000,
,,,0.001366060000,   0.16000,
,,,0.001366080000,   0.16000,
,,,0.001366100000,   0.16000,
,,,0.001366120000,   0.16000,
,,,0.001366140000,   0.16000,
,,,0.001366160000,   0.16000,
,,,0.001366180000,   0.16000,
,,,0.001366200000,   0.16000,
,,,0.001366220000,   0.16000,
,,,0.001366240000,   0.20000,
,,,0.001366260000,   0.20000,
,,,0.001366280000,   0.16000,
,,,0.001366300000,   0.16000,
,,,0.001366320000,   0.16000,
,,,0.001366340000,   0.20000,
,,,0.001366360000,   0.20000,
,,,0.001366380000,   0.20000,
,,,0.001366400000,   0.16000,
,,,0.001366420000,   0.16000,
,,,0.001366440000,   0.20000,
,,,0.001366460000,   0.20000,
,,,0.001366480000,   0.20000,
,,,0.001366500000,   0.16000,
,,,0.001366520000,   0.20000,
,,,0.001366540000,   0.20000,
,,,0.001366560000,   0.20000,
,,,0.001366580000,   0.20000,
,,,0.001366600000,   0.20000,
,,,0.001366620000,   0.24000,
,,,0.001366640000,   0.20000,
,,,0.001366660000,   0.24000,
,,,0.001366680000,   0.20000,
,,,0.001366700000,   0.24000,
,,,0.001366720000,   0.20000,
,,,0.001366740000,   0.24000,
,,,0.001366760000,   0.20000,
,,,0.001366780000,   0.24000,
,,,0.001366800000,   0.24000,
,,,0.001366820000,   0.24000,
,,,0.001366840000,   0.24000,
,,,0.001366860000,   0.24000,
,,,0.001366880000,   0.24000,
,,,0.001366900000,   0.24000,
,,,0.001366920000,   0.24000,
,,,0.001366940000,   0.24000,
,,,0.001366960000,   0.28000,
,,,0.001366980000,   0.32000,
,,,0.001367000000,   0.28000,
,,,0.001367020000,   0.24000,
,,,0.001367040000,   0.32000,
,,,0.001367060000,   0.28000,
,,,0.001367080000,   0.24000,
,,,0.001367100000,   0.28000,
,,,0.001367120000,   0.28000,
,,,0.001367140000,   0.28000,
,,,0.001367160000,   0.28000,
,,,0.001367180000,   0.28000,
,,,0.001367200000,   0.24000,
,,,0.001367220000,   0.28000,
,,,0.001367240000,   0.28000,
,,,0.001367260000,   0.28000,
,,,0.001367280000,   0.32000,
,,,0.001367300000,   0.28000,
,,,0.001367320000,   0.28000,
,,,0.001367340000,   0.32000,
,,,0.001367360000,   0.32000,
,,,0.001367380000,   0.28000,
,,,0.001367400000,   0.32000,
,,,0.001367420000,   0.32000,
,,,0.001367440000,   0.28000,
,,,0.001367460000,   0.32000,
,,,0.001367480000,   0.28000,
,,,0.001367500000,   0.32000,
,,,0.001367520000,   0.32000,
,,,0.001367540000,   0.32000,
,,,0.001367560000,   0.28000,
,,,0.001367580000,   0.32000,
,,,0.001367600000,   0.32000,
,,,0.001367620000,   0.32000,
,,,0.001367640000,   0.32000,
,,,0.001367660000,   0.28000,
,,,0.001367680000,   0.32000,
,,,0.001367700000,   0.32000,
,,,0.001367720000,   0.32000,
,,,0.001367740000,   0.32000,
,,,0.001367760000,   0.32000,
,,,0.001367780000,   0.32000,
,,,0.001367800000,   0.32000,
,,,0.001367820000,   0.32000,
,,,0.001367840000,   0.36000,
,,,0.001367860000,   0.36000,
,,,0.001367880000,   0.32000,
,,,0.001367900000,   0.36000,
,,,0.001367920000,   0.36000,
,,,0.001367940000,   0.36000,
,,,0.001367960000,   0.36000,
,,,0.001367980000,   0.32000,
,,,0.001368000000,   0.32000,
,,,0.001368020000,   0.36000,
,,,0.001368040000,   0.32000,
,,,0.001368060000,   0.36000,
,,,0.001368080000,   0.32000,
,,,0.001368100000,   0.36000,
,,,0.001368120000,   0.32000,
,,,0.001368140000,   0.32000,
,,,0.001368160000,   0.32000,
,,,0.001368180000,   0.36000,
,,,0.001368200000,   0.36000,
,,,0.001368220000,   0.40000,
,,,0.001368240000,   0.36000,
,,,0.001368260000,   0.36000,
,,,0.001368280000,   0.36000,
,,,0.001368300000,   0.36000,
,,,0.001368320000,   0.36000,
,,,0.001368340000,   0.36000,
,,,0.001368360000,   0.36000,
,,,0.001368380000,   0.36000,
,,,0.001368400000,   0.36000,
,,,0.001368420000,   0.40000,
,,,0.001368440000,   0.36000,
,,,0.001368460000,   0.40000,
,,,0.001368480000,   0.36000,
,,,0.001368500000,   0.32000,
,,,0.001368520000,   0.36000,
,,,0.001368540000,   0.44000,
,,,0.001368560000,   0.40000,
,,,0.001368580000,   0.36000,
,,,0.001368600000,   0.36000,
,,,0.001368620000,   0.40000,
,,,0.001368640000,   0.36000,
,,,0.001368660000,   0.40000,
,,,0.001368680000,   0.36000,
,,,0.001368700000,   0.36000,
,,,0.001368720000,   0.40000,
,,,0.001368740000,   0.36000,
,,,0.001368760000,   0.40000,
,,,0.001368780000,   0.40000,
,,,0.001368800000,   0.40000,
,,,0.001368820000,   0.36000,
,,,0.001368840000,   0.36000,
,,,0.001368860000,   0.36000,
,,,0.001368880000,   0.36000,
,,,0.001368900000,   0.40000,
,,,0.001368920000,   0.40000,
,,,0.001368940000,   0.36000,
,,,0.001368960000,   0.44000,
,,,0.001368980000,   0.40000,
,,,0.001369000000,   0.36000,
,,,0.001369020000,   0.44000,
,,,0.001369040000,   0.36000,
,,,0.001369060000,   0.36000,
,,,0.001369080000,   0.36000,
,,,0.001369100000,   0.40000,
,,,0.001369120000,   0.36000,
,,,0.001369140000,   0.36000,
,,,0.001369160000,   0.40000,
,,,0.001369180000,   0.40000,
,,,0.001369200000,   0.36000,
,,,0.001369220000,   0.36000,
,,,0.001369240000,   0.40000,
,,,0.001369260000,   0.40000,
,,,0.001369280000,   0.36000,
,,,0.001369300000,   0.40000,
,,,0.001369320000,   0.40000,
,,,0.001369340000,   0.40000,
,,,0.001369360000,   0.36000,
,,,0.001369380000,   0.36000,
,,,0.001369400000,   0.36000,
,,,0.001369420000,   0.36000,
,,,0.001369440000,   0.40000,
,,,0.001369460000,   0.40000,
,,,0.001369480000,   0.36000,
,,,0.001369500000,   0.36000,
,,,0.001369520000,   0.36000,
,,,0.001369540000,   0.36000,
,,,0.001369560000,   0.36000,
,,,0.001369580000,   0.40000,
,,,0.001369600000,   0.36000,
,,,0.001369620000,   0.36000,
,,,0.001369640000,   0.36000,
,,,0.001369660000,   0.40000,
,,,0.001369680000,   0.40000,
,,,0.001369700000,   0.36000,
,,,0.001369720000,   0.36000,
,,,0.001369740000,   0.32000,
,,,0.001369760000,   0.36000,
,,,0.001369780000,   0.40000,
,,,0.001369800000,   0.36000,
,,,0.001369820000,   0.36000,
,,,0.001369840000,   0.36000,
,,,0.001369860000,   0.40000,
,,,0.001369880000,   0.36000,
,,,0.001369900000,   0.36000,
,,,0.001369920000,   0.36000,
,,,0.001369940000,   0.36000,
,,,0.001369960000,   0.36000,
,,,0.001369980000,   0.36000,
,,,0.001370000000,   0.36000,
,,,0.001370020000,   0.36000,
,,,0.001370040000,   0.36000,
,,,0.001370060000,   0.40000,
,,,0.001370080000,   0.36000,
,,,0.001370100000,   0.36000,
,,,0.001370120000,   0.36000,
,,,0.001370140000,   0.36000,
,,,0.001370160000,   0.36000,
,,,0.001370180000,   0.32000,
,,,0.001370200000,   0.32000,
,,,0.001370220000,   0.36000,
,,,0.001370240000,   0.32000,
,,,0.001370260000,   0.36000,
,,,0.001370280000,   0.36000,
,,,0.001370300000,   0.32000,
,,,0.001370320000,   0.36000,
,,,0.001370340000,   0.36000,
,,,0.001370360000,   0.32000,
,,,0.001370380000,   0.32000,
,,,0.001370400000,   0.36000,
,,,0.001370420000,   0.36000,
,,,0.001370440000,   0.40000,
,,,0.001370460000,   0.36000,
,,,0.001370480000,   0.32000,
,,,0.001370500000,   0.36000,
,,,0.001370520000,   0.32000,
,,,0.001370540000,   0.32000,
,,,0.001370560000,   0.32000,
,,,0.001370580000,   0.32000,
,,,0.001370600000,   0.32000,
,,,0.001370620000,   0.32000,
,,,0.001370640000,   0.36000,
,,,0.001370660000,   0.32000,
,,,0.001370680000,   0.36000,
,,,0.001370700000,   0.32000,
