time,voltage,time_err,voltage_err
0.00138277,-0.5516666666666667,1.414213562372976e-07,0.026320213205603134
0.00138325,-0.5416666666666666,1.4142135623731227e-07,0.02884240035036986
0.00138373,-0.505,1.414213562373156e-07,0.02843757465350929
0.00138421,-0.4583333333333333,1.4142135623731026e-07,0.03116110544819652
0.00138469,-0.41,1.4142135623731362e-07,0.03587417625171525
0.00138517,-0.3433333333333333,1.414213562373056e-07,0.035221864092420306
0.0013856500000000002,-0.27666666666666667,1.4142135623731428e-07,0.03318808935992428
0.00138613,-0.19500000000000003,1.414213562372976e-07,0.034007671768741164
0.00138661,-0.11,1.4142135623731028e-07,0.03776356652279733
0.00138709,-0.036666666666666674,1.4142135623732294e-07,0.03522186409242031
0.00138757,0.05333333333333334,1.4142135623731026e-07,0.03852347298744614
0.00138805,0.13166666666666668,1.4142135623731293e-07,0.03002414487312368
0.0013885299999999998,0.20333333333333337,1.414213562373056e-07,0.03714444971900292
0.0013890100000000002,0.26333333333333336,1.414213562373056e-07,0.026154501926331793
0.00138949,0.3283333333333333,1.4142135623731293e-07,0.02352919863501085
0.00138997,0.3866666666666667,1.4142135623731028e-07,0.025480882290824257
0.0013904499999999999,0.41500000000000004,1.4142135623732294e-07,0.035015524507305884
0.00139093,0.4583333333333333,1.4142135623731026e-07,0.028842400350369835
0.00139141,0.47333333333333333,1.4142135623729763e-07,0.022586388102931194
0.00139189,0.4616666666666666,1.4142135623731425e-07,0.020359095108162053
0.0013923700000000002,0.4666666666666666,1.414213562373056e-07,0.019261736493723064
0.0013928500000000002,0.435,1.4142135623731362e-07,0.024494897427831768
0.00139333,0.40666666666666673,1.4142135623731028e-07,0.030455479505075246
0.0013938099999999999,0.3666666666666667,1.414213562373156e-07,0.028078564726521364
0.00139429,0.3116666666666667,1.4142135623731227e-07,0.02884240035036983
0.00139477,0.24,1.4142135623729763e-07,0.031207579904219764
0.0013952499999999998,0.18000000000000002,1.4142135623730827e-07,0.03730019232961255
0.0013957300000000002,0.10833333333333334,1.414213562373056e-07,0.03225801776527701
0.00139621,0.03,1.4142135623729962e-07,0.031759969335216826
0.00139669,-0.06,1.4142135623732026e-07,0.02637521893583148
0.0013971699999999999,-0.13166666666666668,1.414213562373156e-07,0.03631584474730204
0.00139765,-0.215,1.4142135623729962e-07,0.035015524507305884
0.00139813,-0.29000000000000004,1.4142135623730896e-07,0.03956282840374721
0.00139861,-0.36166666666666664,1.4142135623730827e-07,0.04488310098047135
0.0013990900000000002,-0.42500000000000004,1.4142135623730893e-07,0.032969023669789335
0.0013995700000000002,-0.48,1.4142135623729962e-07,0.037300192329612555
0.00140005,-0.5183333333333334,1.414213562373156e-07,0.030024144873123704
0.0014005299999999999,-0.5433333333333333,1.414213562373156e-07,0.026154501926331782
0.00140101,-0.555,1.4142135623729962e-07,0.027186953392806048
0.00140149,-0.5816666666666667,1.414213562373056e-07,0.02035909510816202
0.0014019699999999998,-0.5633333333333334,1.4142135623730827e-07,0.02615450192633176
0.0014024500000000002,-0.5433333333333333,1.414213562372976e-07,0.0286912600942709
0.00140293,-0.5066666666666667,1.4142135623731227e-07,0.025480882290824267
0.00140341,-0.4583333333333333,1.414213562373156e-07,0.028842400350369835
0.0014038899999999999,-0.4083333333333334,1.414213562373203e-07,0.028842400350369845
0.00140437,-0.35000000000000003,1.4142135623731362e-07,0.031759969335216826
0.00140485,-0.2783333333333334,1.414213562373056e-07,0.030024144873123684
0.00140533,-0.20000000000000004,1.4142135623731428e-07,0.031207579904219754
0.0014058100000000002,-0.12166666666666666,1.414213562372976e-07,0.03434690881182084
0.0014062900000000001,-0.04,1.4142135623731028e-07,0.02889260474058461
0.00140677,0.05333333333333334,1.414213562373156e-07,0.03265986323710904
0.0014072499999999999,0.12666666666666668,1.4142135623731028e-07,0.03045547950507524
0.00140773,0.19500000000000003,1.4142135623731293e-07,0.03189657198427169
0.00140821,0.25833333333333336,1.414213562373056e-07,0.028842400350369855
0.0014086899999999998,0.315,1.414213562373056e-07,0.024494897427831768
0.0014091700000000002,0.375,1.4142135623731293e-07,0.02843757465350928
0.00140965,0.4166666666666667,1.4142135623731028e-07,0.026154501926331775
0.0014101299999999999,0.44999999999999996,1.4142135623732294e-07,0.021264381322847786
0.0014106099999999999,0.4666666666666666,1.4142135623731028e-07,0.025480882290824243
0.00141109,0.4766666666666666,1.4142135623731293e-07,0.03102126432916154
0.00141157,0.4533333333333333,1.4142135623731425e-07,0.022586388102931183
0.0014119,0.46222222222222226,5.477225575052784e-08,0.029059326290271158
