time,voltage,time_err,voltage_err
0.00136946,-0.875,2.828427124746212e-07,0.024494897427831803
0.00137042,-0.8316666666666667,2.8284271247461257e-07,0.028842400350369824
0.00137138,-0.7716666666666668,2.828427124746192e-07,0.03225801776527702
0.0013723399999999999,-0.6900000000000001,2.828427124746312e-07,0.03776356652279731
0.0013733,-0.5866666666666668,2.828427124746192e-07,0.03852347298744613
0.0013742599999999998,-0.4916666666666667,2.828427124746099e-07,0.04330545368473329
0.00137522,-0.3666666666666667,2.828427124746299e-07,0.03852347298744614
0.00137618,-0.23666666666666666,2.8284271247462586e-07,0.04071819021632413
0.00137714,-0.11333333333333334,2.828427124746132e-07,0.04517277620586239
0.0013781,0.021666666666666667,2.828427124746159e-07,0.04565148377670207
0.0013790599999999999,0.155,2.8284271247462385e-07,0.041388929416703565
0.00138002,0.27166666666666667,2.8284271247460786e-07,0.04410133259020508
0.0013809799999999998,0.3916666666666668,2.8284271247460786e-07,0.04249467144771536
0.00138194,0.5033333333333333,2.8284271247462385e-07,0.04071819021632415
0.0013829,0.6000000000000001,2.828427124746159e-07,0.03730019232961255
0.00138386,0.6750000000000002,2.828427124746132e-07,0.035995168757946436
0.00138482,0.7366666666666668,2.8284271247462586e-07,0.03102126432916155
0.0013857800000000003,0.7700000000000001,2.828427124746299e-07,0.02126438132284782
0.00138674,0.805,2.828427124746252e-07,0.021467872861962604
0.0013876999999999997,0.8116666666666669,2.828427124746192e-07,0.022001317483607463
0.00138866,0.79,2.828427124746312e-07,0.027026556987687057
0.00138962,0.7550000000000002,2.828427124746192e-07,0.029635466413829543
0.00139058,0.7000000000000001,2.8284271247461257e-07,0.031207579904219736
0.0013915400000000001,0.6333333333333333,2.828427124746212e-07,0.028078564726521368
0.0013925000000000003,0.5516666666666667,2.828427124746212e-07,0.03331883742774096
0.00139346,0.4433333333333333,2.8284271247461257e-07,0.0423922333603145
0.0013944199999999997,0.33499999999999996,2.828427124746159e-07,0.045396801266360066
0.0013953799999999999,0.20333333333333334,2.8284271247462385e-07,0.04705839727002173
0.00139634,0.08,2.8284271247460786e-07,0.05004345937369794
0.0013973,-0.041666666666666664,2.828427124746099e-07,0.054666313183728145
0.0013982600000000001,-0.18333333333333335,2.828427124746299e-07,0.04239223336031451
0.0013992200000000003,-0.3066666666666667,2.8284271247462586e-07,0.046687366009741174
0.00140018,-0.435,2.828427124746132e-07,0.04303689014140633
0.0014011399999999997,-0.5433333333333333,2.8284271247462586e-07,0.049927483645667604
0.0014020999999999999,-0.6549999999999999,2.828427124746299e-07,0.03296902366978936
0.00140306,-0.735,2.828427124746099e-07,0.030786784290609538
0.00140402,-0.8133333333333335,2.828427124746079e-07,0.036673253690283375
0.0014049800000000001,-0.8616666666666667,2.8284271247462385e-07,0.03534508964932527
0.0014059400000000003,-0.8916666666666666,2.8284271247461585e-07,0.01857222485950148
0.0014069,-0.9199999999999999,2.828427124746132e-07,0.02637521893583147
0.0014078599999999997,-0.9033333333333333,2.828427124746212e-07,0.0233436830048706
0.0014088199999999999,-0.8716666666666667,2.828427124746212e-07,0.023529198635010885
0.00140978,-0.8416666666666668,2.8284271247461257e-07,0.018572224859501454
0.00141074,-0.7633333333333335,2.828427124746192e-07,0.03897230529119552
0.0014117,-0.695,2.828427124746312e-07,0.036948848308226694
0.0014126600000000003,-0.5966666666666667,2.828427124746192e-07,0.03897230529119549
0.00141362,-0.49,2.8284271247461257e-07,0.03956282840374723
0.0014145799999999997,-0.36000000000000004,2.828427124746299e-07,0.03538606947717532
0.0014155399999999999,-0.24166666666666667,2.8284271247462586e-07,0.04330545368473329
0.0014165,-0.10833333333333334,2.828427124746132e-07,0.043305453684733285
0.00141746,0.011666666666666667,2.828427124746159e-07,0.04488310098047135
0.00141842,0.15333333333333335,2.828427124746239e-07,0.050961764581648486
0.0014193800000000003,0.27666666666666667,2.8284271247460786e-07,0.04239223336031451
0.00142034,0.395,2.828427124746099e-07,0.043036890141406346
0.0014212999999999997,0.49833333333333335,2.828427124746299e-07,0.03908370801093545
0.0014222599999999998,0.5983333333333334,2.8284271247461585e-07,0.03631584474730203
0.00142322,0.6783333333333333,2.828427124746132e-07,0.034346908811820835
0.00142418,0.7333333333333334,2.8284271247462586e-07,0.025480882290824257
0.00142514,0.7883333333333334,2.828427124746299e-07,0.030024144873123673
0.0014261000000000002,0.8033333333333333,2.8284271247460987e-07,0.023343683004870573
0.00142706,0.805,2.828427124746079e-07,0.02449489742783176
0.0014280199999999997,0.7833333333333335,2.828427124746312e-07,0.02334368300487061
0.0014289799999999998,0.7583333333333334,2.828427124746192e-07,0.0300241448731237
0.00142994,0.7016666666666667,2.8284271247461257e-07,0.03331883742774094
0.0014309,0.6333333333333333,2.828427124746212e-07,0.04360561059499476
0.00143186,0.555,2.828427124746212e-07,0.046156633137705086
0.0014328200000000002,0.4466666666666666,2.828427124746125e-07,0.050961764581648486
0.00143378,0.3283333333333333,2.828427124746192e-07,0.03908370801093542
0.0014347399999999997,0.21833333333333335,2.828427124746312e-07,0.03726131770484572
0.0014354,0.12000000000000001,1.0954451150106559e-07,0.0282842712474619
