,,,0.000304300000,  -0.28000,
,,,0.000304400000,  -0.24000,
,,,0.000304500000,  -0.24000,
,,,0.000304600000,  -0.28000,
,,,0.000304700000,  -0.28000,
,,,0.000304800000,  -0.24000,
,,,0.000304900000,  -0.28000,
,,,0.000305000000,  -0.32000,
,,,0.000305100000,  -0.24000,
,,,0.000305200000,  -0.28000,
,,,0.000305300000,  -0.32000,
,,,0.000305400000,  -0.32000,
,,,0.000305500000,  -0.32000,
,,,0.000305600000,  -0.32000,
,,,0.000305700000,  -0.32000,
,,,0.000305800000,  -0.40000,
,,,0.000305900000,  -0.40000,
,,,0.000306000000,  -0.36000,
,,,0.000306100000,  -0.44000,
,,,0.000306200000,  -0.44000,
,,,0.000306300000,  -0.36000,
,,,0.000306400000,  -0.40000,
,,,0.000306500000,  -0.40000,
,,,0.000306600000,  -0.40000,
,,,0.000306700000,  -0.40000,
,,,0.000306800000,  -0.48000,
,,,0.000306900000,  -0.48000,
,,,0.000307000000,  -0.44000,
,,,0.000307100000,  -0.44000,
,,,0.000307200000,  -0.48000,
,,,0.000307300000,  -0.48000,
,,,0.000307400000,  -0.56000,
,,,0.000307500000,  -0.56000,
,,,0.000307600000,  -0.52000,
,,,0.000307700000,  -0.52000,
,,,0.000307800000,  -0.48000,
,,,0.000307900000,  -0.56000,
,,,0.000308000000,  -0.52000,
,,,0.000308100000,  -0.48000,
,,,0.000308200000,  -0.56000,
,,,0.000308300000,  -0.52000,
,,,0.000308400000,  -0.52000,
,,,0.000308500000,  -0.60000,
,,,0.000308600000,  -0.56000,
,,,0.000308700000,  -0.52000,
,,,0.000308800000,  -0.52000,
,,,0.000308900000,  -0.56000,
,,,0.000309000000,  -0.56000,
,,,0.000309100000,  -0.52000,
,,,0.000309200000,  -0.56000,
,,,0.000309300000,  -0.56000,
,,,0.000309400000,  -0.60000,
,,,0.000309500000,  -0.60000,
,,,0.000309600000,  -0.56000,
,,,0.000309700000,  -0.60000,
,,,0.000309800000,  -0.56000,
,,,0.000309900000,  -0.60000,
,,,0.000310000000,  -0.60000,
,,,0.000310100000,  -0.64000,
,,,0.000310200000,  -0.60000,
,,,0.000310300000,  -0.64000,
,,,0.000310400000,  -0.64000,
,,,0.000310500000,  -0.64000,
,,,0.000310600000,  -0.64000,
,,,0.000310700000,  -0.60000,
,,,0.000310800000,  -0.64000,
,,,0.000310900000,  -0.60000,
,,,0.000311000000,  -0.68000,
,,,0.000311100000,  -0.68000,
,,,0.000311200000,  -0.68000,
,,,0.000311300000,  -0.64000,
,,,0.000311400000,  -0.68000,
,,,0.000311500000,  -0.64000,
,,,0.000311600000,  -0.68000,
,,,0.000311700000,  -0.64000,
,,,0.000311800000,  -0.64000,
,,,0.000311900000,  -0.68000,
,,,0.000312000000,  -0.72000,
,,,0.000312100000,  -0.68000,
,,,0.000312200000,  -0.72000,
,,,0.000312300000,  -0.64000,
,,,0.000312400000,  -0.68000,
,,,0.000312500000,  -0.68000,
,,,0.000312600000,  -0.72000,
,,,0.000312700000,  -0.68000,
,,,0.000312800000,  -0.68000,
,,,0.000312900000,  -0.72000,
,,,0.000313000000,  -0.72000,
,,,0.000313100000,  -0.68000,
,,,0.000313200000,  -0.68000,
,,,0.000313300000,  -0.68000,
,,,0.000313400000,  -0.72000,
,,,0.000313500000,  -0.68000,
,,,0.000313600000,  -0.68000,
,,,0.000313700000,  -0.72000,
,,,0.000313800000,  -0.68000,
,,,0.000313900000,  -0.64000,
,,,0.000314000000,  -0.68000,
,,,0.000314100000,  -0.72000,
,,,0.000314200000,  -0.72000,
,,,0.000314300000,  -0.72000,
,,,0.000314400000,  -0.72000,
,,,0.000314500000,  -0.76000,
,,,0.000314600000,  -0.76000,
,,,0.000314700000,  -0.72000,
,,,0.000314800000,  -0.72000,
,,,0.000314900000,  -0.72000,
,,,0.000315000000,  -0.72000,
,,,0.000315100000,  -0.72000,
,,,0.000315200000,  -0.68000,
,,,0.000315300000,  -0.68000,
,,,0.000315400000,  -0.72000,
,,,0.000315500000,  -0.68000,
,,,0.000315600000,  -0.68000,
,,,0.000315700000,  -0.64000,
,,,0.000315800000,  -0.68000,
,,,0.000315900000,  -0.72000,
,,,0.000316000000,  -0.68000,
,,,0.000316100000,  -0.64000,
,,,0.000316200000,  -0.68000,
,,,0.000316300000,  -0.68000,
,,,0.000316400000,  -0.72000,
,,,0.000316500000,  -0.68000,
,,,0.000316600000,  -0.68000,
,,,0.000316700000,  -0.68000,
,,,0.000316800000,  -0.64000,
,,,0.000316900000,  -0.72000,
,,,0.000317000000,  -0.64000,
,,,0.000317100000,  -0.64000,
,,,0.000317200000,  -0.68000,
,,,0.000317300000,  -0.64000,
,,,0.000317400000,  -0.64000,
,,,0.000317500000,  -0.60000,
,,,0.000317600000,  -0.64000,
,,,0.000317700000,  -0.68000,
,,,0.000317800000,  -0.60000,
,,,0.000317900000,  -0.68000,
,,,0.000318000000,  -0.56000,
,,,0.000318100000,  -0.56000,
,,,0.000318200000,  -0.60000,
,,,0.000318300000,  -0.60000,
,,,0.000318400000,  -0.60000,
,,,0.000318500000,  -0.60000,
,,,0.000318600000,  -0.56000,
,,,0.000318700000,  -0.56000,
,,,0.000318800000,  -0.60000,
,,,0.000318900000,  -0.56000,
,,,0.000319000000,  -0.52000,
,,,0.000319100000,  -0.60000,
,,,0.000319200000,  -0.52000,
,,,0.000319300000,  -0.56000,
,,,0.000319400000,  -0.56000,
,,,0.000319500000,  -0.52000,
,,,0.000319600000,  -0.52000,
,,,0.000319700000,  -0.52000,
,,,0.000319800000,  -0.56000,
,,,0.000319900000,  -0.52000,
,,,0.000320000000,  -0.48000,
,,,0.000320100000,  -0.48000,
,,,0.000320200000,  -0.52000,
,,,0.000320300000,  -0.48000,
,,,0.000320400000,  -0.48000,
,,,0.000320500000,  -0.48000,
,,,0.000320600000,  -0.44000,
,,,0.000320700000,  -0.48000,
,,,0.000320800000,  -0.44000,
,,,0.000320900000,  -0.40000,
,,,0.000321000000,  -0.40000,
,,,0.000321100000,  -0.44000,
,,,0.000321200000,  -0.36000,
,,,0.000321300000,  -0.40000,
,,,0.000321400000,  -0.48000,
,,,0.000321500000,  -0.40000,
,,,0.000321600000,  -0.32000,
,,,0.000321700000,  -0.36000,
,,,0.000321800000,  -0.36000,
,,,0.000321900000,  -0.36000,
,,,0.000322000000,  -0.36000,
,,,0.000322100000,  -0.36000,
,,,0.000322200000,  -0.32000,
,,,0.000322300000,  -0.32000,
,,,0.000322400000,  -0.36000,
,,,0.000322500000,  -0.32000,
,,,0.000322600000,  -0.32000,
,,,0.000322700000,  -0.28000,
,,,0.000322800000,  -0.28000,
,,,0.000322900000,  -0.32000,
,,,0.000323000000,  -0.28000,
,,,0.000323100000,  -0.28000,
,,,0.000323200000,  -0.28000,
,,,0.000323300000,  -0.28000,
,,,0.000323400000,  -0.24000,
,,,0.000323500000,  -0.24000,
,,,0.000323600000,  -0.24000,
,,,0.000323700000,  -0.24000,
,,,0.000323800000,  -0.16000,
,,,0.000323900000,  -0.16000,
,,,0.000324000000,  -0.20000,
,,,0.000324100000,  -0.16000,
,,,0.000324200000,  -0.16000,
,,,0.000324300000,  -0.12000,
,,,0.000324400000,  -0.16000,
,,,0.000324500000,  -0.16000,
,,,0.000324600000,  -0.12000,
,,,0.000324700000,  -0.12000,
,,,0.000324800000,  -0.12000,
,,,0.000324900000,  -0.08000,
,,,0.000325000000,  -0.08000,
,,,0.000325100000,  -0.04000,
,,,0.000325200000,  -0.08000,
,,,0.000325300000,  -0.08000,
,,,0.000325400000,  -0.04000,
,,,0.000325500000,  -0.04000,
,,,0.000325600000,   0.00000,
,,,0.000325700000,   0.04000,
,,,0.000325800000,  -0.04000,
,,,0.000325900000,   0.00000,
,,,0.000326000000,   0.00000,
,,,0.000326100000,   0.00000,
,,,0.000326200000,   0.00000,
,,,0.000326300000,  -0.04000,
,,,0.000326400000,   0.08000,
,,,0.000326500000,   0.04000,
,,,0.000326600000,   0.04000,
,,,0.000326700000,   0.08000,
,,,0.000326800000,   0.08000,
,,,0.000326900000,   0.12000,
,,,0.000327000000,   0.08000,
,,,0.000327100000,   0.08000,
,,,0.000327200000,   0.08000,
,,,0.000327300000,   0.08000,
,,,0.000327400000,   0.12000,
,,,0.000327500000,   0.16000,
,,,0.000327600000,   0.16000,
,,,0.000327700000,   0.16000,
,,,0.000327800000,   0.20000,
,,,0.000327900000,   0.20000,
,,,0.000328000000,   0.20000,
,,,0.000328100000,   0.20000,
,,,0.000328200000,   0.20000,
,,,0.000328300000,   0.20000,
,,,0.000328400000,   0.20000,
,,,0.000328500000,   0.24000,
,,,0.000328600000,   0.24000,
,,,0.000328700000,   0.28000,
,,,0.000328800000,   0.28000,
,,,0.000328900000,   0.28000,
,,,0.000329000000,   0.32000,
,,,0.000329100000,   0.32000,
,,,0.000329200000,   0.32000,
,,,0.000329300000,   0.28000,
,,,0.000329400000,   0.32000,
,,,0.000329500000,   0.32000,
,,,0.000329600000,   0.36000,
,,,0.000329700000,   0.32000,
,,,0.000329800000,   0.36000,
,,,0.000329900000,   0.36000,
,,,0.000330000000,   0.32000,
,,,0.000330100000,   0.40000,
,,,0.000330200000,   0.40000,
,,,0.000330300000,   0.40000,
,,,0.000330400000,   0.40000,
,,,0.000330500000,   0.40000,
,,,0.000330600000,   0.40000,
,,,0.000330700000,   0.40000,
,,,0.000330800000,   0.40000,
,,,0.000330900000,   0.40000,
,,,0.000331000000,   0.44000,
,,,0.000331100000,   0.44000,
,,,0.000331200000,   0.48000,
,,,0.000331300000,   0.44000,
,,,0.000331400000,   0.44000,
,,,0.000331500000,   0.44000,
,,,0.000331600000,   0.44000,
,,,0.000331700000,   0.48000,
,,,0.000331800000,   0.48000,
,,,0.000331900000,   0.52000,
,,,0.000332000000,   0.48000,
,,,0.000332100000,   0.52000,
,,,0.000332200000,   0.56000,
,,,0.000332300000,   0.56000,
,,,0.000332400000,   0.52000,
,,,0.000332500000,   0.52000,
,,,0.000332600000,   0.52000,
,,,0.000332700000,   0.56000,
,,,0.000332800000,   0.52000,
,,,0.000332900000,   0.60000,
,,,0.000333000000,   0.56000,
,,,0.000333100000,   0.64000,
,,,0.000333200000,   0.52000,
,,,0.000333300000,   0.52000,
,,,0.000333400000,   0.56000,
,,,0.000333500000,   0.56000,
,,,0.000333600000,   0.60000,
,,,0.000333700000,   0.64000,
,,,0.000333800000,   0.56000,
,,,0.000333900000,   0.60000,
,,,0.000334000000,   0.64000,
,,,0.000334100000,   0.60000,
,,,0.000334200000,   0.68000,
,,,0.000334300000,   0.60000,
,,,0.000334400000,   0.60000,
,,,0.000334500000,   0.64000,
,,,0.000334600000,   0.64000,
,,,0.000334700000,   0.64000,
,,,0.000334800000,   0.64000,
,,,0.000334900000,   0.64000,
,,,0.000335000000,   0.64000,
,,,0.000335100000,   0.68000,
,,,0.000335200000,   0.68000,
,,,0.000335300000,   0.64000,
,,,0.000335400000,   0.64000,
,,,0.000335500000,   0.64000,
,,,0.000335600000,   0.68000,
,,,0.000335700000,   0.64000,
,,,0.000335800000,   0.68000,
,,,0.000335900000,   0.64000,
,,,0.000336000000,   0.72000,
,,,0.000336100000,   0.68000,
,,,0.000336200000,   0.68000,
,,,0.000336300000,   0.64000,
,,,0.000336400000,   0.64000,
,,,0.000336500000,   0.68000,
,,,0.000336600000,   0.68000,
,,,0.000336700000,   0.68000,
,,,0.000336800000,   0.68000,
,,,0.000336900000,   0.68000,
,,,0.000337000000,   0.72000,
,,,0.000337100000,   0.64000,
,,,0.000337200000,   0.64000,
,,,0.000337300000,   0.68000,
,,,0.000337400000,   0.68000,
,,,0.000337500000,   0.68000,
,,,0.000337600000,   0.72000,
,,,0.000337700000,   0.72000,
,,,0.000337800000,   0.72000,
,,,0.000337900000,   0.64000,
,,,0.000338000000,   0.64000,
,,,0.000338100000,   0.68000,
,,,0.000338200000,   0.64000,
,,,0.000338300000,   0.60000,
,,,0.000338400000,   0.68000,
,,,0.000338500000,   0.68000,
,,,0.000338600000,   0.64000,
,,,0.000338700000,   0.64000,
,,,0.000338800000,   0.68000,
,,,0.000338900000,   0.64000,
,,,0.000339000000,   0.68000,
,,,0.000339100000,   0.72000,
,,,0.000339200000,   0.64000,
,,,0.000339300000,   0.68000,
,,,0.000339400000,   0.68000,
,,,0.000339500000,   0.68000,
,,,0.000339600000,   0.60000,
,,,0.000339700000,   0.68000,
,,,0.000339800000,   0.64000,
,,,0.000339900000,   0.64000,
,,,0.000340000000,   0.64000,
,,,0.000340100000,   0.56000,
,,,0.000340200000,   0.68000,
,,,0.000340300000,   0.68000,
,,,0.000340400000,   0.64000,
,,,0.000340500000,   0.64000,
,,,0.000340600000,   0.68000,
,,,0.000340700000,   0.56000,
,,,0.000340800000,   0.60000,
,,,0.000340900000,   0.60000,
,,,0.000341000000,   0.56000,
,,,0.000341100000,   0.64000,
,,,0.000341200000,   0.60000,
,,,0.000341300000,   0.60000,
,,,0.000341400000,   0.60000,
,,,0.000341500000,   0.60000,
,,,0.000341600000,   0.52000,
,,,0.000341700000,   0.60000,
,,,0.000341800000,   0.56000,
,,,0.000341900000,   0.48000,
,,,0.000342000000,   0.52000,
,,,0.000342100000,   0.60000,
,,,0.000342200000,   0.56000,
,,,0.000342300000,   0.56000,
,,,0.000342400000,   0.56000,
,,,0.000342500000,   0.52000,
,,,0.000342600000,   0.52000,
,,,0.000342700000,   0.56000,
,,,0.000342800000,   0.52000,
,,,0.000342900000,   0.48000,
,,,0.000343000000,   0.52000,
,,,0.000343100000,   0.48000,
,,,0.000343200000,   0.52000,
,,,0.000343300000,   0.48000,
,,,0.000343400000,   0.52000,
,,,0.000343500000,   0.48000,
,,,0.000343600000,   0.48000,
,,,0.000343700000,   0.48000,
,,,0.000343800000,   0.56000,
,,,0.000343900000,   0.40000,
,,,0.000344000000,   0.48000,
,,,0.000344100000,   0.44000,
,,,0.000344200000,   0.44000,
,,,0.000344300000,   0.40000,
,,,0.000344400000,   0.44000,
,,,0.000344500000,   0.44000,
,,,0.000344600000,   0.40000,
,,,0.000344700000,   0.40000,
,,,0.000344800000,   0.40000,
,,,0.000344900000,   0.40000,
,,,0.000345000000,   0.40000,
,,,0.000345100000,   0.36000,
,,,0.000345200000,   0.36000,
,,,0.000345300000,   0.32000,
,,,0.000345400000,   0.36000,
,,,0.000345500000,   0.36000,
,,,0.000345600000,   0.32000,
,,,0.000345700000,   0.28000,
,,,0.000345800000,   0.36000,
,,,0.000345900000,   0.28000,
,,,0.000346000000,   0.28000,
,,,0.000346100000,   0.32000,
,,,0.000346200000,   0.28000,
,,,0.000346300000,   0.24000,
,,,0.000346400000,   0.28000,
,,,0.000346500000,   0.32000,
,,,0.000346600000,   0.32000,
,,,0.000346700000,   0.28000,
,,,0.000346800000,   0.28000,
,,,0.000346900000,   0.28000,
,,,0.000347000000,   0.20000,
,,,0.000347100000,   0.24000,
,,,0.000347200000,   0.20000,
,,,0.000347300000,   0.20000,
,,,0.000347400000,   0.20000,
,,,0.000347500000,   0.24000,
,,,0.000347600000,   0.16000,
,,,0.000347700000,   0.20000,
,,,0.000347800000,   0.16000,
,,,0.000347900000,   0.12000,
,,,0.000348000000,   0.12000,
,,,0.000348100000,   0.12000,
,,,0.000348200000,   0.12000,
,,,0.000348300000,   0.12000,
,,,0.000348400000,   0.12000,
,,,0.000348500000,   0.12000,
,,,0.000348600000,   0.08000,
,,,0.000348700000,   0.12000,
,,,0.000348800000,   0.08000,
,,,0.000348900000,   0.08000,
,,,0.000349000000,  -0.04000,
,,,0.000349100000,   0.00000,
,,,0.000349200000,   0.04000,
,,,0.000349300000,   0.00000,
,,,0.000349400000,   0.00000,
,,,0.000349500000,  -0.04000,
,,,0.000349600000,   0.00000,
,,,0.000349700000,  -0.04000,
,,,0.000349800000,  -0.04000,
,,,0.000349900000,  -0.04000,
,,,0.000350000000,  -0.04000,
,,,0.000350100000,  -0.04000,
,,,0.000350200000,   0.00000,
,,,0.000350300000,  -0.12000,
,,,0.000350400000,  -0.04000,
,,,0.000350500000,  -0.08000,
,,,0.000350600000,  -0.16000,
,,,0.000350700000,  -0.12000,
,,,0.000350800000,  -0.12000,
,,,0.000350900000,  -0.16000,
,,,0.000351000000,  -0.12000,
,,,0.000351100000,  -0.16000,
,,,0.000351200000,  -0.16000,
,,,0.000351300000,  -0.20000,
,,,0.000351400000,  -0.20000,
,,,0.000351500000,  -0.20000,
,,,0.000351600000,  -0.20000,
,,,0.000351700000,  -0.20000,
,,,0.000351800000,  -0.24000,
,,,0.000351900000,  -0.24000,
,,,0.000352000000,  -0.24000,
,,,0.000352100000,  -0.24000,
,,,0.000352200000,  -0.20000,
,,,0.000352300000,  -0.24000,
,,,0.000352400000,  -0.24000,
,,,0.000352500000,  -0.24000,
,,,0.000352600000,  -0.28000,
,,,0.000352700000,  -0.28000,
,,,0.000352800000,  -0.28000,
,,,0.000352900000,  -0.28000,
,,,0.000353000000,  -0.32000,
,,,0.000353100000,  -0.32000,
,,,0.000353200000,  -0.36000,
,,,0.000353300000,  -0.36000,
,,,0.000353400000,  -0.36000,
,,,0.000353500000,  -0.32000,
,,,0.000353600000,  -0.40000,
,,,0.000353700000,  -0.36000,
,,,0.000353800000,  -0.40000,
,,,0.000353900000,  -0.32000,
,,,0.000354000000,  -0.40000,
,,,0.000354100000,  -0.40000,
,,,0.000354200000,  -0.44000,
,,,0.000354300000,  -0.40000,
,,,0.000354400000,  -0.44000,
,,,0.000354500000,  -0.44000,
,,,0.000354600000,  -0.44000,
,,,0.000354700000,  -0.44000,
,,,0.000354800000,  -0.44000,
,,,0.000354900000,  -0.44000,
,,,0.000355000000,  -0.52000,
,,,0.000355100000,  -0.48000,
,,,0.000355200000,  -0.48000,
,,,0.000355300000,  -0.52000,
,,,0.000355400000,  -0.52000,
,,,0.000355500000,  -0.48000,
,,,0.000355600000,  -0.52000,
,,,0.000355700000,  -0.48000,
,,,0.000355800000,  -0.48000,
,,,0.000355900000,  -0.52000,
,,,0.000356000000,  -0.52000,
,,,0.000356100000,  -0.52000,
,,,0.000356200000,  -0.56000,
,,,0.000356300000,  -0.52000,
,,,0.000356400000,  -0.56000,
,,,0.000356500000,  -0.56000,
,,,0.000356600000,  -0.56000,
,,,0.000356700000,  -0.60000,
,,,0.000356800000,  -0.56000,
,,,0.000356900000,  -0.56000,
,,,0.000357000000,  -0.52000,
,,,0.000357100000,  -0.60000,
,,,0.000357200000,  -0.56000,
,,,0.000357300000,  -0.56000,
,,,0.000357400000,  -0.64000,
,,,0.000357500000,  -0.60000,
,,,0.000357600000,  -0.60000,
,,,0.000357700000,  -0.64000,
,,,0.000357800000,  -0.64000,
,,,0.000357900000,  -0.60000,
,,,0.000358000000,  -0.64000,
,,,0.000358100000,  -0.68000,
,,,0.000358200000,  -0.60000,
,,,0.000358300000,  -0.60000,
,,,0.000358400000,  -0.64000,
,,,0.000358500000,  -0.64000,
,,,0.000358600000,  -0.64000,
,,,0.000358700000,  -0.68000,
,,,0.000358800000,  -0.64000,
,,,0.000358900000,  -0.68000,
,,,0.000359000000,  -0.68000,
,,,0.000359100000,  -0.60000,
,,,0.000359200000,  -0.64000,
,,,0.000359300000,  -0.68000,
,,,0.000359400000,  -0.68000,
,,,0.000359500000,  -0.72000,
,,,0.000359600000,  -0.64000,
,,,0.000359700000,  -0.72000,
,,,0.000359800000,  -0.68000,
,,,0.000359900000,  -0.72000,
,,,0.000360000000,  -0.64000,
,,,0.000360100000,  -0.68000,
,,,0.000360200000,  -0.64000,
,,,0.000360300000,  -0.68000,
,,,0.000360400000,  -0.72000,
,,,0.000360500000,  -0.72000,
,,,0.000360600000,  -0.72000,
,,,0.000360700000,  -0.72000,
,,,0.000360800000,  -0.72000,
,,,0.000360900000,  -0.72000,
,,,0.000361000000,  -0.72000,
,,,0.000361100000,  -0.68000,
,,,0.000361200000,  -0.72000,
,,,0.000361300000,  -0.72000,
,,,0.000361400000,  -0.72000,
,,,0.000361500000,  -0.64000,
,,,0.000361600000,  -0.72000,
,,,0.000361700000,  -0.72000,
,,,0.000361800000,  -0.68000,
,,,0.000361900000,  -0.68000,
,,,0.000362000000,  -0.68000,
,,,0.000362100000,  -0.68000,
,,,0.000362200000,  -0.72000,
,,,0.000362300000,  -0.64000,
,,,0.000362400000,  -0.72000,
,,,0.000362500000,  -0.72000,
,,,0.000362600000,  -0.72000,
,,,0.000362700000,  -0.72000,
,,,0.000362800000,  -0.72000,
,,,0.000362900000,  -0.72000,
,,,0.000363000000,  -0.68000,
,,,0.000363100000,  -0.76000,
,,,0.000363200000,  -0.64000,
,,,0.000363300000,  -0.68000,
,,,0.000363400000,  -0.72000,
,,,0.000363500000,  -0.68000,
,,,0.000363600000,  -0.64000,
,,,0.000363700000,  -0.72000,
,,,0.000363800000,  -0.68000,
,,,0.000363900000,  -0.68000,
,,,0.000364000000,  -0.72000,
,,,0.000364100000,  -0.72000,
,,,0.000364200000,  -0.68000,
,,,0.000364300000,  -0.68000,
,,,0.000364400000,  -0.72000,
,,,0.000364500000,  -0.68000,
,,,0.000364600000,  -0.68000,
,,,0.000364700000,  -0.72000,
,,,0.000364800000,  -0.68000,
,,,0.000364900000,  -0.64000,
,,,0.000365000000,  -0.68000,
,,,0.000365100000,  -0.72000,
,,,0.000365200000,  -0.68000,
,,,0.000365300000,  -0.64000,
,,,0.000365400000,  -0.64000,
,,,0.000365500000,  -0.60000,
,,,0.000365600000,  -0.64000,
,,,0.000365700000,  -0.60000,
,,,0.000365800000,  -0.56000,
,,,0.000365900000,  -0.60000,
,,,0.000366000000,  -0.60000,
,,,0.000366100000,  -0.60000,
,,,0.000366200000,  -0.60000,
,,,0.000366300000,  -0.64000,
,,,0.000366400000,  -0.56000,
,,,0.000366500000,  -0.60000,
,,,0.000366600000,  -0.56000,
,,,0.000366700000,  -0.60000,
,,,0.000366800000,  -0.60000,
,,,0.000366900000,  -0.52000,
,,,0.000367000000,  -0.52000,
,,,0.000367100000,  -0.52000,
,,,0.000367200000,  -0.56000,
,,,0.000367300000,  -0.52000,
,,,0.000367400000,  -0.52000,
,,,0.000367500000,  -0.52000,
,,,0.000367600000,  -0.52000,
,,,0.000367700000,  -0.56000,
,,,0.000367800000,  -0.48000,
,,,0.000367900000,  -0.52000,
,,,0.000368000000,  -0.52000,
,,,0.000368100000,  -0.44000,
,,,0.000368200000,  -0.40000,
,,,0.000368300000,  -0.48000,
,,,0.000368400000,  -0.44000,
,,,0.000368500000,  -0.48000,
,,,0.000368600000,  -0.44000,
,,,0.000368700000,  -0.40000,
,,,0.000368800000,  -0.44000,
,,,0.000368900000,  -0.48000,
,,,0.000369000000,  -0.40000,
,,,0.000369100000,  -0.40000,
,,,0.000369200000,  -0.36000,
,,,0.000369300000,  -0.40000,
,,,0.000369400000,  -0.44000,
,,,0.000369500000,  -0.36000,
,,,0.000369600000,  -0.36000,
,,,0.000369700000,  -0.40000,
,,,0.000369800000,  -0.40000,
,,,0.000369900000,  -0.36000,
,,,0.000370000000,  -0.36000,
,,,0.000370100000,  -0.36000,
,,,0.000370200000,  -0.36000,
,,,0.000370300000,  -0.32000,
,,,0.000370400000,  -0.32000,
,,,0.000370500000,  -0.36000,
,,,0.000370600000,  -0.28000,
,,,0.000370700000,  -0.28000,
,,,0.000370800000,  -0.28000,
,,,0.000370900000,  -0.28000,
,,,0.000371000000,  -0.28000,
,,,0.000371100000,  -0.24000,
,,,0.000371200000,  -0.24000,
,,,0.000371300000,  -0.24000,
,,,0.000371400000,  -0.20000,
,,,0.000371500000,  -0.24000,
,,,0.000371600000,  -0.20000,
,,,0.000371700000,  -0.20000,
,,,0.000371800000,  -0.20000,
,,,0.000371900000,  -0.20000,
,,,0.000372000000,  -0.12000,
,,,0.000372100000,  -0.12000,
,,,0.000372200000,  -0.20000,
,,,0.000372300000,  -0.16000,
,,,0.000372400000,  -0.16000,
,,,0.000372500000,  -0.16000,
,,,0.000372600000,  -0.08000,
,,,0.000372700000,  -0.12000,
,,,0.000372800000,  -0.12000,
,,,0.000372900000,  -0.08000,
,,,0.000373000000,  -0.08000,
,,,0.000373100000,  -0.08000,
,,,0.000373200000,   0.00000,
,,,0.000373300000,  -0.08000,
,,,0.000373400000,  -0.04000,
,,,0.000373500000,   0.04000,
,,,0.000373600000,  -0.08000,
,,,0.000373700000,   0.04000,
,,,0.000373800000,   0.00000,
,,,0.000373900000,   0.00000,
,,,0.000374000000,   0.00000,
,,,0.000374100000,   0.08000,
,,,0.000374200000,   0.00000,
,,,0.000374300000,   0.00000,
,,,0.000374400000,   0.12000,
,,,0.000374500000,   0.04000,
,,,0.000374600000,   0.08000,
,,,0.000374700000,   0.12000,
,,,0.000374800000,   0.08000,
,,,0.000374900000,   0.08000,
,,,0.000375000000,   0.12000,
,,,0.000375100000,   0.16000,
,,,0.000375200000,   0.16000,
,,,0.000375300000,   0.16000,
,,,0.000375400000,   0.12000,
,,,0.000375500000,   0.16000,
,,,0.000375600000,   0.16000,
,,,0.000375700000,   0.20000,
,,,0.000375800000,   0.16000,
,,,0.000375900000,   0.20000,
,,,0.000376000000,   0.16000,
,,,0.000376100000,   0.20000,
,,,0.000376200000,   0.16000,
,,,0.000376300000,   0.20000,
,,,0.000376400000,   0.24000,
,,,0.000376500000,   0.24000,
,,,0.000376600000,   0.24000,
,,,0.000376700000,   0.24000,
,,,0.000376800000,   0.24000,
,,,0.000376900000,   0.32000,
,,,0.000377000000,   0.24000,
,,,0.000377100000,   0.36000,
,,,0.000377200000,   0.32000,
,,,0.000377300000,   0.32000,
,,,0.000377400000,   0.32000,
,,,0.000377500000,   0.32000,
,,,0.000377600000,   0.36000,
,,,0.000377700000,   0.40000,
,,,0.000377800000,   0.36000,
,,,0.000377900000,   0.32000,
,,,0.000378000000,   0.36000,
,,,0.000378100000,   0.40000,
,,,0.000378200000,   0.36000,
,,,0.000378300000,   0.40000,
,,,0.000378400000,   0.40000,
,,,0.000378500000,   0.40000,
,,,0.000378600000,   0.44000,
,,,0.000378700000,   0.44000,
,,,0.000378800000,   0.40000,
,,,0.000378900000,   0.40000,
,,,0.000379000000,   0.44000,
,,,0.000379100000,   0.48000,
,,,0.000379200000,   0.40000,
,,,0.000379300000,   0.40000,
,,,0.000379400000,   0.44000,
,,,0.000379500000,   0.52000,
,,,0.000379600000,   0.48000,
,,,0.000379700000,   0.44000,
,,,0.000379800000,   0.56000,
,,,0.000379900000,   0.52000,
,,,0.000380000000,   0.48000,
,,,0.000380100000,   0.52000,
,,,0.000380200000,   0.48000,
,,,0.000380300000,   0.48000,
,,,0.000380400000,   0.56000,
,,,0.000380500000,   0.56000,
,,,0.000380600000,   0.52000,
,,,0.000380700000,   0.52000,
,,,0.000380800000,   0.56000,
,,,0.000380900000,   0.56000,
,,,0.000381000000,   0.56000,
,,,0.000381100000,   0.52000,
,,,0.000381200000,   0.56000,
,,,0.000381300000,   0.60000,
,,,0.000381400000,   0.56000,
,,,0.000381500000,   0.60000,
,,,0.000381600000,   0.56000,
,,,0.000381700000,   0.64000,
,,,0.000381800000,   0.56000,
,,,0.000381900000,   0.56000,
,,,0.000382000000,   0.60000,
,,,0.000382100000,   0.64000,
,,,0.000382200000,   0.68000,
,,,0.000382300000,   0.60000,
,,,0.000382400000,   0.64000,
,,,0.000382500000,   0.64000,
,,,0.000382600000,   0.60000,
,,,0.000382700000,   0.64000,
,,,0.000382800000,   0.64000,
,,,0.000382900000,   0.64000,
,,,0.000383000000,   0.68000,
,,,0.000383100000,   0.60000,
,,,0.000383200000,   0.64000,
,,,0.000383300000,   0.64000,
,,,0.000383400000,   0.68000,
,,,0.000383500000,   0.68000,
,,,0.000383600000,   0.64000,
,,,0.000383700000,   0.68000,
,,,0.000383800000,   0.60000,
