time,voltage,time_err,voltage_err
0.0013824199999999999,-0.8616666666666667,2.828427124746299e-07,0.04715069888980545
0.00138338,-0.7333333333333334,2.828427124746099e-07,0.04668736600974118
0.0013843400000000002,-0.5933333333333334,2.8284271247460786e-07,0.04815434123430768
0.0013853000000000001,-0.4266666666666666,2.8284271247462385e-07,0.05490439648719571
0.00138626,-0.25833333333333336,2.828427124746159e-07,0.05138657130170223
0.00138722,-0.07500000000000001,2.8284271247461257e-07,0.06050512015703622
0.00138818,0.12166666666666666,2.828427124746212e-07,0.05835920751217648
0.0013891399999999999,0.29000000000000004,2.828427124746212e-07,0.05927093282765903
0.0013901,0.4483333333333333,2.8284271247461257e-07,0.05776012364995397
0.0013910600000000002,0.5983333333333335,2.828427124746192e-07,0.05592437958425698
0.00139202,0.7366666666666667,2.828427124746312e-07,0.04239223336031451
0.00139298,0.8366666666666668,2.828427124746192e-07,0.03318808935992427
0.00139394,0.9133333333333334,2.828427124746252e-07,0.02548088229082424
0.0013949,0.9583333333333334,2.828427124746299e-07,0.024963741822833785
0.0013958599999999999,0.9700000000000001,2.8284271247462586e-07,0.021264381322847806
0.00139682,0.945,2.828427124746132e-07,0.03296902366978933
0.0013977800000000002,0.895,2.8284271247461585e-07,0.03296902366978936
0.00139874,0.8000000000000002,2.828427124746239e-07,0.0353860694771753
0.0013997,0.6916666666666668,2.8284271247460786e-07,0.050705172248535185
0.00140066,0.55,2.828427124746099e-07,0.050389785024175376
0.0014016200000000001,0.4000000000000001,2.8284271247462385e-07,0.05004345937369794
0.0014025799999999998,0.23,2.8284271247461585e-07,0.06157356858121906
0.00140354,0.05833333333333334,2.828427124746132e-07,0.0601206516400412
0.0014045000000000001,-0.135,2.8284271247462586e-07,0.06220582944862406
0.00140546,-0.31833333333333336,2.828427124746299e-07,0.05466631318372814
0.00140642,-0.4883333333333333,2.828427124746099e-07,0.06773777230690016
0.00140738,-0.64,2.828427124746192e-07,0.045683219257612866
0.0014083400000000001,-0.7816666666666666,2.828427124746312e-07,0.048603691635303904
0.0014092999999999998,-0.895,2.828427124746192e-07,0.045396801266360066
0.00141026,-0.9866666666666667,2.8284271247461257e-07,0.03852347298744614
0.0014112200000000001,-1.0433333333333332,2.828427124746212e-07,0.026154501926331803
0.00141218,-1.0683333333333334,2.828427124746212e-07,0.02200131748360751
0.00141314,-1.05,2.8284271247461257e-07,0.029488391230979454
0.0014141,-0.9966666666666666,2.828427124746192e-07,0.03318808935992429
0.00141506,-0.9183333333333333,2.828427124746239e-07,0.04640714587653282
0.0014160199999999998,-0.8100000000000002,2.8284271247460786e-07,0.03387958215439678
0.00141698,-0.6749999999999999,2.828427124746099e-07,0.04763995400282523
0.0014179400000000001,-0.515,2.828427124746299e-07,0.05695154309471839
0.0014189,-0.35166666666666674,2.8284271247462586e-07,0.05529892417120566
0.00141986,-0.17,2.828427124746132e-07,0.05437390678561211
0.00142082,0.02333333333333333,2.828427124746159e-07,0.05887840577551898
0.00142178,0.19833333333333333,2.828427124746299e-07,0.060696441172563766
0.0014227399999999998,0.36333333333333334,2.828427124746099e-07,0.05768480070073969
0.0014237,0.5233333333333333,2.828427124746079e-07,0.05264042641120628
0.0014246600000000001,0.6816666666666666,2.8284271247462385e-07,0.04488310098047134
0.00142562,0.7833333333333333,2.828427124746159e-07,0.03102126432916154
0.00142658,0.8666666666666667,2.828427124746132e-07,0.030455479505075257
0.00142754,0.9383333333333334,2.8284271247462586e-07,0.033318837427740944
0.0014285,0.9733333333333333,2.828427124746212e-07,0.025480882290824246
0.0014294599999999998,0.9616666666666666,2.828427124746125e-07,0.024963741822833792
0.00143042,0.9166666666666666,2.828427124746192e-07,0.03318808935992427
0.0014313800000000001,0.85,2.828427124746312e-07,0.02948839123097943
0.00143234,0.7466666666666667,2.828427124746192e-07,0.03852347298744614
0.0014333,0.6216666666666666,2.8284271247461257e-07,0.05654291687979461
0.00143426,0.46833333333333327,2.828427124746212e-07,0.05070517224853519
0.00143522,0.3133333333333333,2.8284271247462586e-07,0.04957792870313112
0.0014361799999999998,0.13833333333333334,2.828427124746132e-07,0.05138657130170223
0.00143714,-0.04,2.828427124746159e-07,0.0612904702146299
0.0014381,-0.21166666666666667,2.828427124746239e-07,0.06617937854745642
0.00143906,-0.395,2.8284271247460786e-07,0.05695154309471838
0.00144002,-0.5533333333333333,2.828427124746099e-07,0.04957792870313113
0.00144098,-0.7133333333333334,2.828427124746299e-07,0.060910959010150464
0.00144194,-0.8333333333333334,2.8284271247462586e-07,0.04517277620586238
0.0014425999999999998,-0.911111111111111,1.0954451150101609e-07,0.026666666666666665
