,,,0.001008960000,   0.64000,
,,,0.001009000000,   0.60000,
,,,0.001009040000,   0.56000,
,,,0.001009080000,   0.60000,
,,,0.001009120000,   0.64000,
,,,0.001009160000,   0.64000,
,,,0.001009200000,   0.68000,
,,,0.001009240000,   0.56000,
,,,0.001009280000,   0.64000,
,,,0.001009320000,   0.60000,
,,,0.001009360000,   0.60000,
,,,0.001009400000,   0.60000,
,,,0.001009440000,   0.56000,
,,,0.001009480000,   0.60000,
,,,0.001009520000,   0.60000,
,,,0.001009560000,   0.60000,
,,,0.001009600000,   0.56000,
,,,0.001009640000,   0.60000,
,,,0.001009680000,   0.60000,
,,,0.001009720000,   0.60000,
,,,0.001009760000,   0.56000,
,,,0.001009800000,   0.56000,
,,,0.001009840000,   0.64000,
,,,0.001009880000,   0.56000,
,,,0.001009920000,   0.60000,
,,,0.001009960000,   0.56000,
,,,0.001010000000,   0.60000,
,,,0.001010040000,   0.56000,
,,,0.001010080000,   0.56000,
,,,0.001010120000,   0.52000,
,,,0.001010160000,   0.56000,
,,,0.001010200000,   0.48000,
,,,0.001010240000,   0.52000,
,,,0.001010280000,   0.48000,
,,,0.001010320000,   0.56000,
,,,0.001010360000,   0.56000,
,,,0.001010400000,   0.52000,
,,,0.001010440000,   0.52000,
,,,0.001010480000,   0.52000,
,,,0.001010520000,   0.48000,
,,,0.001010560000,   0.52000,
,,,0.001010600000,   0.48000,
,,,0.001010640000,   0.48000,
,,,0.001010680000,   0.52000,
,,,0.001010720000,   0.48000,
,,,0.001010760000,   0.48000,
,,,0.001010800000,   0.48000,
,,,0.001010840000,   0.48000,
,,,0.001010880000,   0.48000,
,,,0.001010920000,   0.48000,
,,,0.001010960000,   0.48000,
,,,0.001011000000,   0.48000,
,,,0.001011040000,   0.48000,
,,,0.001011080000,   0.44000,
,,,0.001011120000,   0.44000,
,,,0.001011160000,   0.40000,
,,,0.001011200000,   0.44000,
,,,0.001011240000,   0.44000,
,,,0.001011280000,   0.40000,
,,,0.001011320000,   0.44000,
,,,0.001011360000,   0.40000,
,,,0.001011400000,   0.40000,
,,,0.001011440000,   0.44000,
,,,0.001011480000,   0.40000,
,,,0.001011520000,   0.36000,
,,,0.001011560000,   0.40000,
,,,0.001011600000,   0.40000,
,,,0.001011640000,   0.40000,
,,,0.001011680000,   0.40000,
,,,0.001011720000,   0.40000,
,,,0.001011760000,   0.32000,
,,,0.001011800000,   0.36000,
,,,0.001011840000,   0.36000,
,,,0.001011880000,   0.36000,
,,,0.001011920000,   0.36000,
,,,0.001011960000,   0.36000,
,,,0.001012000000,   0.36000,
,,,0.001012040000,   0.36000,
,,,0.001012080000,   0.28000,
,,,0.001012120000,   0.32000,
,,,0.001012160000,   0.28000,
,,,0.001012200000,   0.36000,
,,,0.001012240000,   0.28000,
,,,0.001012280000,   0.32000,
,,,0.001012320000,   0.32000,
,,,0.001012360000,   0.32000,
,,,0.001012400000,   0.28000,
,,,0.001012440000,   0.32000,
,,,0.001012480000,   0.28000,
,,,0.001012520000,   0.24000,
,,,0.001012560000,   0.24000,
,,,0.001012600000,   0.24000,
,,,0.001012640000,   0.24000,
,,,0.001012680000,   0.24000,
,,,0.001012720000,   0.20000,
,,,0.001012760000,   0.24000,
,,,0.001012800000,   0.20000,
,,,0.001012840000,   0.20000,
,,,0.001012880000,   0.20000,
,,,0.001012920000,   0.20000,
,,,0.001012960000,   0.24000,
,,,0.001013000000,   0.20000,
,,,0.001013040000,   0.24000,
,,,0.001013080000,   0.16000,
,,,0.001013120000,   0.16000,
,,,0.001013160000,   0.20000,
,,,0.001013200000,   0.16000,
,,,0.001013240000,   0.16000,
,,,0.001013280000,   0.08000,
,,,0.001013320000,   0.16000,
,,,0.001013360000,   0.16000,
,,,0.001013400000,   0.12000,
,,,0.001013440000,   0.16000,
,,,0.001013480000,   0.08000,
,,,0.001013520000,   0.12000,
,,,0.001013560000,   0.08000,
,,,0.001013600000,   0.08000,
,,,0.001013640000,   0.08000,
,,,0.001013680000,   0.04000,
,,,0.001013720000,   0.08000,
,,,0.001013760000,   0.04000,
,,,0.001013800000,   0.08000,
,,,0.001013840000,   0.08000,
,,,0.001013880000,   0.08000,
,,,0.001013920000,   0.04000,
,,,0.001013960000,   0.04000,
,,,0.001014000000,   0.04000,
,,,0.001014040000,   0.04000,
,,,0.001014080000,  -0.04000,
,,,0.001014120000,   0.00000,
,,,0.001014160000,  -0.04000,
,,,0.001014200000,   0.00000,
,,,0.001014240000,   0.00000,
,,,0.001014280000,  -0.04000,
,,,0.001014320000,  -0.04000,
,,,0.001014360000,  -0.04000,
,,,0.001014400000,   0.00000,
,,,0.001014440000,  -0.04000,
,,,0.001014480000,  -0.08000,
,,,0.001014520000,  -0.04000,
,,,0.001014560000,  -0.08000,
,,,0.001014600000,  -0.12000,
,,,0.001014640000,  -0.08000,
,,,0.001014680000,  -0.08000,
,,,0.001014720000,  -0.12000,
,,,0.001014760000,  -0.12000,
,,,0.001014800000,  -0.08000,
,,,0.001014840000,  -0.12000,
,,,0.001014880000,  -0.12000,
,,,0.001014920000,  -0.16000,
,,,0.001014960000,  -0.12000,
,,,0.001015000000,  -0.12000,
,,,0.001015040000,  -0.12000,
,,,0.001015080000,  -0.16000,
,,,0.001015120000,  -0.20000,
,,,0.001015160000,  -0.16000,
,,,0.001015200000,  -0.16000,
,,,0.001015240000,  -0.16000,
,,,0.001015280000,  -0.20000,
,,,0.001015320000,  -0.20000,
,,,0.001015360000,  -0.28000,
,,,0.001015400000,  -0.24000,
,,,0.001015440000,  -0.20000,
,,,0.001015480000,  -0.24000,
,,,0.001015520000,  -0.24000,
,,,0.001015560000,  -0.20000,
,,,0.001015600000,  -0.24000,
,,,0.001015640000,  -0.24000,
,,,0.001015680000,  -0.28000,
,,,0.001015720000,  -0.24000,
,,,0.001015760000,  -0.28000,
,,,0.001015800000,  -0.28000,
,,,0.001015840000,  -0.28000,
,,,0.001015880000,  -0.28000,
,,,0.001015920000,  -0.24000,
,,,0.001015960000,  -0.28000,
,,,0.001016000000,  -0.32000,
,,,0.001016040000,  -0.36000,
,,,0.001016080000,  -0.32000,
,,,0.001016120000,  -0.32000,
,,,0.001016160000,  -0.32000,
,,,0.001016200000,  -0.36000,
,,,0.001016240000,  -0.36000,
,,,0.001016280000,  -0.32000,
,,,0.001016320000,  -0.32000,
,,,0.001016360000,  -0.32000,
,,,0.001016400000,  -0.36000,
,,,0.001016440000,  -0.36000,
,,,0.001016480000,  -0.40000,
,,,0.001016520000,  -0.36000,
,,,0.001016560000,  -0.36000,
,,,0.001016600000,  -0.40000,
,,,0.001016640000,  -0.40000,
,,,0.001016680000,  -0.40000,
,,,0.001016720000,  -0.40000,
,,,0.001016760000,  -0.40000,
,,,0.001016800000,  -0.44000,
,,,0.001016840000,  -0.44000,
,,,0.001016880000,  -0.40000,
,,,0.001016920000,  -0.40000,
,,,0.001016960000,  -0.44000,
,,,0.001017000000,  -0.44000,
,,,0.001017040000,  -0.44000,
,,,0.001017080000,  -0.48000,
,,,0.001017120000,  -0.36000,
,,,0.001017160000,  -0.48000,
,,,0.001017200000,  -0.52000,
,,,0.001017240000,  -0.44000,
,,,0.001017280000,  -0.44000,
,,,0.001017320000,  -0.52000,
,,,0.001017360000,  -0.52000,
,,,0.001017400000,  -0.48000,
,,,0.001017440000,  -0.52000,
,,,0.001017480000,  -0.44000,
,,,0.001017520000,  -0.56000,
,,,0.001017560000,  -0.44000,
,,,0.001017600000,  -0.52000,
,,,0.001017640000,  -0.48000,
,,,0.001017680000,  -0.52000,
,,,0.001017720000,  -0.52000,
,,,0.001017760000,  -0.48000,
,,,0.001017800000,  -0.52000,
,,,0.001017840000,  -0.48000,
,,,0.001017880000,  -0.48000,
,,,0.001017920000,  -0.56000,
,,,0.001017960000,  -0.52000,
,,,0.001018000000,  -0.56000,
,,,0.001018040000,  -0.56000,
,,,0.001018080000,  -0.56000,
,,,0.001018120000,  -0.56000,
,,,0.001018160000,  -0.60000,
,,,0.001018200000,  -0.56000,
,,,0.001018240000,  -0.52000,
,,,0.001018280000,  -0.56000,
,,,0.001018320000,  -0.56000,
,,,0.001018360000,  -0.56000,
,,,0.001018400000,  -0.60000,
,,,0.001018440000,  -0.60000,
,,,0.001018480000,  -0.56000,
,,,0.001018520000,  -0.56000,
,,,0.001018560000,  -0.56000,
,,,0.001018600000,  -0.56000,
,,,0.001018640000,  -0.60000,
,,,0.001018680000,  -0.56000,
,,,0.001018720000,  -0.60000,
,,,0.001018760000,  -0.60000,
,,,0.001018800000,  -0.56000,
,,,0.001018840000,  -0.56000,
,,,0.001018880000,  -0.60000,
,,,0.001018920000,  -0.56000,
,,,0.001018960000,  -0.64000,
,,,0.001019000000,  -0.60000,
,,,0.001019040000,  -0.60000,
,,,0.001019080000,  -0.60000,
,,,0.001019120000,  -0.64000,
,,,0.001019160000,  -0.60000,
,,,0.001019200000,  -0.60000,
,,,0.001019240000,  -0.64000,
,,,0.001019280000,  -0.64000,
,,,0.001019320000,  -0.64000,
,,,0.001019360000,  -0.68000,
,,,0.001019400000,  -0.64000,
,,,0.001019440000,  -0.68000,
,,,0.001019480000,  -0.64000,
,,,0.001019520000,  -0.64000,
,,,0.001019560000,  -0.64000,
,,,0.001019600000,  -0.64000,
,,,0.001019640000,  -0.68000,
,,,0.001019680000,  -0.64000,
,,,0.001019720000,  -0.60000,
,,,0.001019760000,  -0.64000,
,,,0.001019800000,  -0.68000,
,,,0.001019840000,  -0.64000,
,,,0.001019880000,  -0.64000,
,,,0.001019920000,  -0.68000,
,,,0.001019960000,  -0.64000,
,,,0.001020000000,  -0.68000,
,,,0.001020040000,  -0.60000,
,,,0.001020080000,  -0.68000,
,,,0.001020120000,  -0.64000,
,,,0.001020160000,  -0.64000,
,,,0.001020200000,  -0.68000,
,,,0.001020240000,  -0.64000,
,,,0.001020280000,  -0.64000,
,,,0.001020320000,  -0.64000,
,,,0.001020360000,  -0.64000,
,,,0.001020400000,  -0.60000,
,,,0.001020440000,  -0.72000,
,,,0.001020480000,  -0.64000,
,,,0.001020520000,  -0.64000,
,,,0.001020560000,  -0.64000,
,,,0.001020600000,  -0.68000,
,,,0.001020640000,  -0.64000,
,,,0.001020680000,  -0.64000,
,,,0.001020720000,  -0.64000,
,,,0.001020760000,  -0.64000,
,,,0.001020800000,  -0.64000,
,,,0.001020840000,  -0.64000,
,,,0.001020880000,  -0.64000,
,,,0.001020920000,  -0.64000,
,,,0.001020960000,  -0.64000,
,,,0.001021000000,  -0.64000,
,,,0.001021040000,  -0.64000,
,,,0.001021080000,  -0.60000,
,,,0.001021120000,  -0.56000,
,,,0.001021160000,  -0.60000,
,,,0.001021200000,  -0.60000,
,,,0.001021240000,  -0.64000,
,,,0.001021280000,  -0.64000,
,,,0.001021320000,  -0.64000,
,,,0.001021360000,  -0.60000,
,,,0.001021400000,  -0.60000,
,,,0.001021440000,  -0.60000,
,,,0.001021480000,  -0.60000,
,,,0.001021520000,  -0.60000,
,,,0.001021560000,  -0.60000,
,,,0.001021600000,  -0.64000,
,,,0.001021640000,  -0.56000,
,,,0.001021680000,  -0.60000,
,,,0.001021720000,  -0.64000,
,,,0.001021760000,  -0.64000,
,,,0.001021800000,  -0.60000,
,,,0.001021840000,  -0.60000,
,,,0.001021880000,  -0.60000,
,,,0.001021920000,  -0.60000,
,,,0.001021960000,  -0.56000,
,,,0.001022000000,  -0.56000,
,,,0.001022040000,  -0.56000,
,,,0.001022080000,  -0.60000,
,,,0.001022120000,  -0.56000,
,,,0.001022160000,  -0.60000,
,,,0.001022200000,  -0.56000,
,,,0.001022240000,  -0.56000,
,,,0.001022280000,  -0.60000,
,,,0.001022320000,  -0.56000,
,,,0.001022360000,  -0.56000,
,,,0.001022400000,  -0.56000,
,,,0.001022440000,  -0.56000,
,,,0.001022480000,  -0.56000,
,,,0.001022520000,  -0.56000,
,,,0.001022560000,  -0.52000,
,,,0.001022600000,  -0.60000,
,,,0.001022640000,  -0.56000,
,,,0.001022680000,  -0.56000,
,,,0.001022720000,  -0.56000,
,,,0.001022760000,  -0.56000,
,,,0.001022800000,  -0.52000,
,,,0.001022840000,  -0.52000,
,,,0.001022880000,  -0.48000,
,,,0.001022920000,  -0.56000,
,,,0.001022960000,  -0.52000,
,,,0.001023000000,  -0.52000,
,,,0.001023040000,  -0.56000,
,,,0.001023080000,  -0.48000,
,,,0.001023120000,  -0.48000,
,,,0.001023160000,  -0.48000,
,,,0.001023200000,  -0.52000,
,,,0.001023240000,  -0.44000,
,,,0.001023280000,  -0.48000,
,,,0.001023320000,  -0.48000,
,,,0.001023360000,  -0.48000,
,,,0.001023400000,  -0.52000,
,,,0.001023440000,  -0.48000,
,,,0.001023480000,  -0.48000,
,,,0.001023520000,  -0.48000,
,,,0.001023560000,  -0.44000,
,,,0.001023600000,  -0.44000,
,,,0.001023640000,  -0.40000,
,,,0.001023680000,  -0.44000,
,,,0.001023720000,  -0.44000,
,,,0.001023760000,  -0.44000,
,,,0.001023800000,  -0.44000,
,,,0.001023840000,  -0.40000,
,,,0.001023880000,  -0.36000,
,,,0.001023920000,  -0.40000,
,,,0.001023960000,  -0.40000,
,,,0.001024000000,  -0.36000,
,,,0.001024040000,  -0.40000,
,,,0.001024080000,  -0.40000,
,,,0.001024120000,  -0.36000,
,,,0.001024160000,  -0.36000,
,,,0.001024200000,  -0.36000,
,,,0.001024240000,  -0.32000,
,,,0.001024280000,  -0.36000,
,,,0.001024320000,  -0.32000,
,,,0.001024360000,  -0.32000,
,,,0.001024400000,  -0.36000,
,,,0.001024440000,  -0.32000,
,,,0.001024480000,  -0.32000,
,,,0.001024520000,  -0.32000,
,,,0.001024560000,  -0.32000,
,,,0.001024600000,  -0.32000,
,,,0.001024640000,  -0.28000,
,,,0.001024680000,  -0.28000,
,,,0.001024720000,  -0.32000,
,,,0.001024760000,  -0.28000,
,,,0.001024800000,  -0.28000,
,,,0.001024840000,  -0.24000,
,,,0.001024880000,  -0.24000,
,,,0.001024920000,  -0.28000,
,,,0.001024960000,  -0.24000,
,,,0.001025000000,  -0.20000,
,,,0.001025040000,  -0.24000,
,,,0.001025080000,  -0.20000,
,,,0.001025120000,  -0.20000,
,,,0.001025160000,  -0.24000,
,,,0.001025200000,  -0.20000,
,,,0.001025240000,  -0.24000,
,,,0.001025280000,  -0.24000,
,,,0.001025320000,  -0.20000,
,,,0.001025360000,  -0.20000,
,,,0.001025400000,  -0.16000,
,,,0.001025440000,  -0.20000,
,,,0.001025480000,  -0.16000,
,,,0.001025520000,  -0.16000,
,,,0.001025560000,  -0.16000,
,,,0.001025600000,  -0.16000,
,,,0.001025640000,  -0.16000,
,,,0.001025680000,  -0.16000,
,,,0.001025720000,  -0.08000,
,,,0.001025760000,  -0.16000,
,,,0.001025800000,  -0.12000,
,,,0.001025840000,  -0.16000,
,,,0.001025880000,  -0.08000,
,,,0.001025920000,  -0.08000,
,,,0.001025960000,  -0.08000,
,,,0.001026000000,  -0.08000,
,,,0.001026040000,  -0.12000,
,,,0.001026080000,  -0.08000,
,,,0.001026120000,  -0.08000,
,,,0.001026160000,  -0.08000,
,,,0.001026200000,  -0.04000,
,,,0.001026240000,  -0.04000,
,,,0.001026280000,  -0.04000,
,,,0.001026320000,  -0.04000,
,,,0.001026360000,  -0.04000,
,,,0.001026400000,  -0.04000,
,,,0.001026440000,  -0.04000,
,,,0.001026480000,  -0.04000,
,,,0.001026520000,   0.04000,
,,,0.001026560000,   0.04000,
,,,0.001026600000,   0.04000,
,,,0.001026640000,   0.00000,
,,,0.001026680000,   0.04000,
,,,0.001026720000,   0.04000,
,,,0.001026760000,   0.08000,
,,,0.001026800000,   0.04000,
,,,0.001026840000,   0.08000,
,,,0.001026880000,   0.08000,
,,,0.001026920000,   0.08000,
,,,0.001026960000,   0.08000,
,,,0.001027000000,   0.04000,
,,,0.001027040000,   0.08000,
,,,0.001027080000,   0.12000,
,,,0.001027120000,   0.08000,
,,,0.001027160000,   0.12000,
,,,0.001027200000,   0.08000,
,,,0.001027240000,   0.08000,
,,,0.001027280000,   0.12000,
,,,0.001027320000,   0.12000,
,,,0.001027360000,   0.16000,
,,,0.001027400000,   0.12000,
,,,0.001027440000,   0.16000,
,,,0.001027480000,   0.16000,
,,,0.001027520000,   0.12000,
,,,0.001027560000,   0.12000,
,,,0.001027600000,   0.16000,
,,,0.001027640000,   0.16000,
,,,0.001027680000,   0.20000,
,,,0.001027720000,   0.20000,
,,,0.001027760000,   0.16000,
,,,0.001027800000,   0.20000,
,,,0.001027840000,   0.20000,
,,,0.001027880000,   0.24000,
,,,0.001027920000,   0.20000,
,,,0.001027960000,   0.24000,
,,,0.001028000000,   0.24000,
,,,0.001028040000,   0.28000,
,,,0.001028080000,   0.28000,
,,,0.001028120000,   0.24000,
,,,0.001028160000,   0.28000,
,,,0.001028200000,   0.28000,
,,,0.001028240000,   0.28000,
,,,0.001028280000,   0.32000,
,,,0.001028320000,   0.32000,
,,,0.001028360000,   0.24000,
,,,0.001028400000,   0.32000,
,,,0.001028440000,   0.32000,
,,,0.001028480000,   0.28000,
,,,0.001028520000,   0.32000,
,,,0.001028560000,   0.24000,
,,,0.001028600000,   0.36000,
,,,0.001028640000,   0.32000,
,,,0.001028680000,   0.32000,
,,,0.001028720000,   0.32000,
,,,0.001028760000,   0.36000,
,,,0.001028800000,   0.32000,
,,,0.001028840000,   0.32000,
,,,0.001028880000,   0.36000,
,,,0.001028920000,   0.32000,
,,,0.001028960000,   0.36000,
,,,0.001029000000,   0.40000,
,,,0.001029040000,   0.36000,
,,,0.001029080000,   0.36000,
,,,0.001029120000,   0.40000,
,,,0.001029160000,   0.36000,
,,,0.001029200000,   0.40000,
,,,0.001029240000,   0.36000,
,,,0.001029280000,   0.44000,
,,,0.001029320000,   0.44000,
,,,0.001029360000,   0.44000,
,,,0.001029400000,   0.40000,
,,,0.001029440000,   0.44000,
,,,0.001029480000,   0.40000,
,,,0.001029520000,   0.44000,
,,,0.001029560000,   0.44000,
,,,0.001029600000,   0.44000,
,,,0.001029640000,   0.48000,
,,,0.001029680000,   0.44000,
,,,0.001029720000,   0.48000,
,,,0.001029760000,   0.48000,
,,,0.001029800000,   0.52000,
,,,0.001029840000,   0.48000,
,,,0.001029880000,   0.52000,
,,,0.001029920000,   0.48000,
,,,0.001029960000,   0.52000,
,,,0.001030000000,   0.52000,
,,,0.001030040000,   0.48000,
,,,0.001030080000,   0.48000,
,,,0.001030120000,   0.48000,
,,,0.001030160000,   0.52000,
,,,0.001030200000,   0.48000,
,,,0.001030240000,   0.52000,
,,,0.001030280000,   0.56000,
,,,0.001030320000,   0.56000,
,,,0.001030360000,   0.56000,
,,,0.001030400000,   0.52000,
,,,0.001030440000,   0.56000,
,,,0.001030480000,   0.52000,
,,,0.001030520000,   0.56000,
,,,0.001030560000,   0.60000,
,,,0.001030600000,   0.60000,
,,,0.001030640000,   0.56000,
,,,0.001030680000,   0.60000,
,,,0.001030720000,   0.60000,
,,,0.001030760000,   0.60000,
,,,0.001030800000,   0.56000,
,,,0.001030840000,   0.60000,
,,,0.001030880000,   0.56000,
,,,0.001030920000,   0.60000,
,,,0.001030960000,   0.60000,
,,,0.001031000000,   0.60000,
,,,0.001031040000,   0.60000,
,,,0.001031080000,   0.56000,
,,,0.001031120000,   0.56000,
,,,0.001031160000,   0.64000,
,,,0.001031200000,   0.56000,
,,,0.001031240000,   0.60000,
,,,0.001031280000,   0.64000,
,,,0.001031320000,   0.60000,
,,,0.001031360000,   0.64000,
,,,0.001031400000,   0.64000,
,,,0.001031440000,   0.64000,
,,,0.001031480000,   0.64000,
,,,0.001031520000,   0.60000,
,,,0.001031560000,   0.64000,
,,,0.001031600000,   0.64000,
,,,0.001031640000,   0.64000,
,,,0.001031680000,   0.60000,
,,,0.001031720000,   0.60000,
,,,0.001031760000,   0.64000,
,,,0.001031800000,   0.60000,
,,,0.001031840000,   0.64000,
,,,0.001031880000,   0.64000,
,,,0.001031920000,   0.60000,
,,,0.001031960000,   0.64000,
,,,0.001032000000,   0.64000,
,,,0.001032040000,   0.64000,
,,,0.001032080000,   0.68000,
,,,0.001032120000,   0.64000,
,,,0.001032160000,   0.64000,
,,,0.001032200000,   0.60000,
,,,0.001032240000,   0.68000,
,,,0.001032280000,   0.64000,
,,,0.001032320000,   0.64000,
,,,0.001032360000,   0.64000,
,,,0.001032400000,   0.64000,
,,,0.001032440000,   0.64000,
,,,0.001032480000,   0.64000,
,,,0.001032520000,   0.64000,
,,,0.001032560000,   0.64000,
,,,0.001032600000,   0.64000,
,,,0.001032640000,   0.64000,
,,,0.001032680000,   0.60000,
,,,0.001032720000,   0.64000,
,,,0.001032760000,   0.64000,
,,,0.001032800000,   0.64000,
,,,0.001032840000,   0.64000,
,,,0.001032880000,   0.64000,
,,,0.001032920000,   0.68000,
,,,0.001032960000,   0.68000,
,,,0.001033000000,   0.60000,
,,,0.001033040000,   0.64000,
,,,0.001033080000,   0.64000,
,,,0.001033120000,   0.64000,
,,,0.001033160000,   0.64000,
,,,0.001033200000,   0.64000,
,,,0.001033240000,   0.68000,
,,,0.001033280000,   0.64000,
,,,0.001033320000,   0.68000,
,,,0.001033360000,   0.64000,
,,,0.001033400000,   0.64000,
,,,0.001033440000,   0.64000,
,,,0.001033480000,   0.68000,
,,,0.001033520000,   0.64000,
,,,0.001033560000,   0.60000,
,,,0.001033600000,   0.68000,
,,,0.001033640000,   0.64000,
,,,0.001033680000,   0.64000,
,,,0.001033720000,   0.64000,
,,,0.001033760000,   0.60000,
,,,0.001033800000,   0.64000,
,,,0.001033840000,   0.64000,
,,,0.001033880000,   0.60000,
,,,0.001033920000,   0.64000,
,,,0.001033960000,   0.64000,
,,,0.001034000000,   0.64000,
,,,0.001034040000,   0.64000,
,,,0.001034080000,   0.60000,
,,,0.001034120000,   0.60000,
,,,0.001034160000,   0.64000,
,,,0.001034200000,   0.60000,
,,,0.001034240000,   0.56000,
,,,0.001034280000,   0.60000,
,,,0.001034320000,   0.64000,
,,,0.001034360000,   0.60000,
,,,0.001034400000,   0.60000,
,,,0.001034440000,   0.56000,
,,,0.001034480000,   0.60000,
,,,0.001034520000,   0.60000,
,,,0.001034560000,   0.60000,
,,,0.001034600000,   0.60000,
,,,0.001034640000,   0.60000,
,,,0.001034680000,   0.56000,
,,,0.001034720000,   0.60000,
,,,0.001034760000,   0.60000,
,,,0.001034800000,   0.56000,
,,,0.001034840000,   0.60000,
,,,0.001034880000,   0.52000,
,,,0.001034920000,   0.56000,
,,,0.001034960000,   0.60000,
,,,0.001035000000,   0.56000,
,,,0.001035040000,   0.56000,
,,,0.001035080000,   0.52000,
,,,0.001035120000,   0.52000,
,,,0.001035160000,   0.48000,
,,,0.001035200000,   0.52000,
,,,0.001035240000,   0.52000,
,,,0.001035280000,   0.52000,
,,,0.001035320000,   0.56000,
,,,0.001035360000,   0.52000,
,,,0.001035400000,   0.52000,
,,,0.001035440000,   0.48000,
,,,0.001035480000,   0.52000,
,,,0.001035520000,   0.48000,
,,,0.001035560000,   0.48000,
,,,0.001035600000,   0.48000,
,,,0.001035640000,   0.48000,
,,,0.001035680000,   0.48000,
,,,0.001035720000,   0.48000,
,,,0.001035760000,   0.52000,
,,,0.001035800000,   0.48000,
,,,0.001035840000,   0.48000,
,,,0.001035880000,   0.48000,
,,,0.001035920000,   0.44000,
,,,0.001035960000,   0.48000,
,,,0.001036000000,   0.48000,
,,,0.001036040000,   0.48000,
,,,0.001036080000,   0.48000,
,,,0.001036120000,   0.44000,
,,,0.001036160000,   0.44000,
,,,0.001036200000,   0.40000,
,,,0.001036240000,   0.40000,
,,,0.001036280000,   0.40000,
,,,0.001036320000,   0.44000,
,,,0.001036360000,   0.40000,
,,,0.001036400000,   0.40000,
,,,0.001036440000,   0.44000,
,,,0.001036480000,   0.36000,
,,,0.001036520000,   0.40000,
,,,0.001036560000,   0.40000,
,,,0.001036600000,   0.36000,
,,,0.001036640000,   0.36000,
,,,0.001036680000,   0.36000,
,,,0.001036720000,   0.36000,
,,,0.001036760000,   0.36000,
,,,0.001036800000,   0.32000,
,,,0.001036840000,   0.32000,
,,,0.001036880000,   0.40000,
,,,0.001036920000,   0.40000,
,,,0.001036960000,   0.36000,
,,,0.001037000000,   0.36000,
,,,0.001037040000,   0.32000,
,,,0.001037080000,   0.32000,
,,,0.001037120000,   0.28000,
,,,0.001037160000,   0.32000,
,,,0.001037200000,   0.32000,
,,,0.001037240000,   0.28000,
,,,0.001037280000,   0.28000,
,,,0.001037320000,   0.28000,
,,,0.001037360000,   0.28000,
,,,0.001037400000,   0.28000,
,,,0.001037440000,   0.24000,
,,,0.001037480000,   0.24000,
,,,0.001037520000,   0.28000,
,,,0.001037560000,   0.24000,
,,,0.001037600000,   0.28000,
,,,0.001037640000,   0.24000,
,,,0.001037680000,   0.20000,
,,,0.001037720000,   0.24000,
,,,0.001037760000,   0.24000,
,,,0.001037800000,   0.20000,
,,,0.001037840000,   0.20000,
,,,0.001037880000,   0.20000,
,,,0.001037920000,   0.16000,
,,,0.001037960000,   0.16000,
,,,0.001038000000,   0.12000,
,,,0.001038040000,   0.16000,
,,,0.001038080000,   0.16000,
,,,0.001038120000,   0.12000,
,,,0.001038160000,   0.16000,
,,,0.001038200000,   0.16000,
,,,0.001038240000,   0.16000,
,,,0.001038280000,   0.12000,
,,,0.001038320000,   0.08000,
,,,0.001038360000,   0.08000,
,,,0.001038400000,   0.08000,
,,,0.001038440000,   0.12000,
,,,0.001038480000,   0.12000,
,,,0.001038520000,   0.08000,
,,,0.001038560000,   0.12000,
,,,0.001038600000,   0.04000,
,,,0.001038640000,   0.08000,
,,,0.001038680000,   0.08000,
,,,0.001038720000,   0.08000,
,,,0.001038760000,   0.04000,
,,,0.001038800000,   0.08000,
,,,0.001038840000,   0.04000,
,,,0.001038880000,   0.00000,
,,,0.001038920000,   0.00000,
,,,0.001038960000,   0.04000,
,,,0.001039000000,   0.00000,
,,,0.001039040000,   0.04000,
,,,0.001039080000,   0.00000,
,,,0.001039120000,  -0.04000,
,,,0.001039160000,   0.00000,
,,,0.001039200000,  -0.04000,
,,,0.001039240000,  -0.04000,
,,,0.001039280000,  -0.04000,
,,,0.001039320000,   0.00000,
,,,0.001039360000,  -0.04000,
,,,0.001039400000,  -0.04000,
,,,0.001039440000,  -0.12000,
,,,0.001039480000,  -0.04000,
,,,0.001039520000,  -0.08000,
,,,0.001039560000,  -0.08000,
,,,0.001039600000,  -0.12000,
,,,0.001039640000,  -0.12000,
,,,0.001039680000,  -0.08000,
,,,0.001039720000,  -0.04000,
,,,0.001039760000,  -0.16000,
,,,0.001039800000,  -0.12000,
,,,0.001039840000,  -0.08000,
,,,0.001039880000,  -0.20000,
,,,0.001039920000,  -0.12000,
,,,0.001039960000,  -0.16000,
,,,0.001040000000,  -0.16000,
,,,0.001040040000,  -0.16000,
,,,0.001040080000,  -0.12000,
,,,0.001040120000,  -0.16000,
,,,0.001040160000,  -0.24000,
,,,0.001040200000,  -0.12000,
,,,0.001040240000,  -0.24000,
,,,0.001040280000,  -0.16000,
,,,0.001040320000,  -0.20000,
,,,0.001040360000,  -0.20000,
,,,0.001040400000,  -0.20000,
,,,0.001040440000,  -0.20000,
,,,0.001040480000,  -0.20000,
,,,0.001040520000,  -0.20000,
,,,0.001040560000,  -0.28000,
,,,0.001040600000,  -0.24000,
,,,0.001040640000,  -0.24000,
,,,0.001040680000,  -0.24000,
,,,0.001040720000,  -0.24000,
,,,0.001040760000,  -0.24000,
,,,0.001040800000,  -0.32000,
,,,0.001040840000,  -0.32000,
,,,0.001040880000,  -0.20000,
,,,0.001040920000,  -0.24000,
,,,0.001040960000,  -0.28000,
,,,0.001041000000,  -0.32000,
