,,,0.000978400000,   1.04000,
,,,0.000978500000,   1.04000,
,,,0.000978600000,   1.08000,
,,,0.000978700000,   1.04000,
,,,0.000978800000,   1.04000,
,,,0.000978900000,   1.04000,
,,,0.000979000000,   1.08000,
,,,0.000979100000,   1.04000,
,,,0.000979200000,   1.08000,
,,,0.000979300000,   1.08000,
,,,0.000979400000,   1.04000,
,,,0.000979500000,   1.04000,
,,,0.000979600000,   1.00000,
,,,0.000979700000,   1.04000,
,,,0.000979800000,   1.04000,
,,,0.000979900000,   1.08000,
,,,0.000980000000,   1.04000,
,,,0.000980100000,   1.04000,
,,,0.000980200000,   1.00000,
,,,0.000980300000,   1.08000,
,,,0.000980400000,   1.04000,
,,,0.000980500000,   1.00000,
,,,0.000980600000,   1.04000,
,,,0.000980700000,   1.04000,
,,,0.000980800000,   1.00000,
,,,0.000980900000,   1.00000,
,,,0.000981000000,   1.04000,
,,,0.000981100000,   1.00000,
,,,0.000981200000,   0.96000,
,,,0.000981300000,   1.00000,
,,,0.000981400000,   1.00000,
,,,0.000981500000,   0.96000,
,,,0.000981600000,   0.96000,
,,,0.000981700000,   0.96000,
,,,0.000981800000,   1.00000,
,,,0.000981900000,   0.96000,
,,,0.000982000000,   1.00000,
,,,0.000982100000,   0.96000,
,,,0.000982200000,   0.92000,
,,,0.000982300000,   1.00000,
,,,0.000982400000,   0.92000,
,,,0.000982500000,   0.92000,
,,,0.000982600000,   0.92000,
,,,0.000982700000,   0.92000,
,,,0.000982800000,   0.96000,
,,,0.000982900000,   0.92000,
,,,0.000983000000,   0.92000,
,,,0.000983100000,   0.92000,
,,,0.000983200000,   0.92000,
,,,0.000983300000,   0.92000,
,,,0.000983400000,   0.92000,
,,,0.000983500000,   0.88000,
,,,0.000983600000,   0.92000,
,,,0.000983700000,   0.88000,
,,,0.000983800000,   0.88000,
,,,0.000983900000,   0.84000,
,,,0.000984000000,   0.88000,
,,,0.000984100000,   0.84000,
,,,0.000984200000,   0.88000,
,,,0.000984300000,   0.84000,
,,,0.000984400000,   0.84000,
,,,0.000984500000,   0.84000,
,,,0.000984600000,   0.88000,
,,,0.000984700000,   0.84000,
,,,0.000984800000,   0.80000,
,,,0.000984900000,   0.80000,
,,,0.000985000000,   0.84000,
,,,0.000985100000,   0.80000,
,,,0.000985200000,   0.84000,
,,,0.000985300000,   0.80000,
,,,0.000985400000,   0.80000,
,,,0.000985500000,   0.76000,
,,,0.000985600000,   0.76000,
,,,0.000985700000,   0.76000,
,,,0.000985800000,   0.76000,
,,,0.000985900000,   0.76000,
,,,0.000986000000,   0.72000,
,,,0.000986100000,   0.72000,
,,,0.000986200000,   0.68000,
,,,0.000986300000,   0.72000,
,,,0.000986400000,   0.72000,
,,,0.000986500000,   0.68000,
,,,0.000986600000,   0.68000,
,,,0.000986700000,   0.68000,
,,,0.000986800000,   0.68000,
,,,0.000986900000,   0.64000,
,,,0.000987000000,   0.68000,
,,,0.000987100000,   0.68000,
,,,0.000987200000,   0.64000,
,,,0.000987300000,   0.60000,
,,,0.000987400000,   0.60000,
,,,0.000987500000,   0.64000,
,,,0.000987600000,   0.60000,
,,,0.000987700000,   0.60000,
,,,0.000987800000,   0.56000,
,,,0.000987900000,   0.60000,
,,,0.000988000000,   0.60000,
,,,0.000988100000,   0.56000,
,,,0.000988200000,   0.60000,
,,,0.000988300000,   0.52000,
,,,0.000988400000,   0.56000,
,,,0.000988500000,   0.52000,
,,,0.000988600000,   0.56000,
,,,0.000988700000,   0.52000,
,,,0.000988800000,   0.52000,
,,,0.000988900000,   0.52000,
,,,0.000989000000,   0.52000,
,,,0.000989100000,   0.48000,
,,,0.000989200000,   0.44000,
,,,0.000989300000,   0.48000,
,,,0.000989400000,   0.52000,
,,,0.000989500000,   0.48000,
,,,0.000989600000,   0.44000,
,,,0.000989700000,   0.44000,
,,,0.000989800000,   0.44000,
,,,0.000989900000,   0.44000,
,,,0.000990000000,   0.40000,
,,,0.000990100000,   0.36000,
,,,0.000990200000,   0.36000,
,,,0.000990300000,   0.40000,
,,,0.000990400000,   0.36000,
,,,0.000990500000,   0.36000,
,,,0.000990600000,   0.36000,
,,,0.000990700000,   0.36000,
,,,0.000990800000,   0.32000,
,,,0.000990900000,   0.32000,
,,,0.000991000000,   0.32000,
,,,0.000991100000,   0.28000,
,,,0.000991200000,   0.28000,
,,,0.000991300000,   0.28000,
,,,0.000991400000,   0.28000,
,,,0.000991500000,   0.24000,
,,,0.000991600000,   0.28000,
,,,0.000991700000,   0.24000,
,,,0.000991800000,   0.24000,
,,,0.000991900000,   0.24000,
,,,0.000992000000,   0.24000,
,,,0.000992100000,   0.20000,
,,,0.000992200000,   0.20000,
,,,0.000992300000,   0.16000,
,,,0.000992400000,   0.20000,
,,,0.000992500000,   0.16000,
,,,0.000992600000,   0.16000,
,,,0.000992700000,   0.08000,
,,,0.000992800000,   0.12000,
,,,0.000992900000,   0.12000,
,,,0.000993000000,   0.12000,
,,,0.000993100000,   0.08000,
,,,0.000993200000,   0.08000,
,,,0.000993300000,   0.08000,
,,,0.000993400000,   0.08000,
,,,0.000993500000,   0.08000,
,,,0.000993600000,   0.08000,
,,,0.000993700000,   0.04000,
,,,0.000993800000,   0.04000,
,,,0.000993900000,   0.04000,
,,,0.000994000000,   0.00000,
,,,0.000994100000,   0.00000,
,,,0.000994200000,   0.00000,
,,,0.000994300000,   0.00000,
,,,0.000994400000,   0.00000,
,,,0.000994500000,  -0.04000,
,,,0.000994600000,  -0.08000,
,,,0.000994700000,  -0.08000,
,,,0.000994800000,  -0.12000,
,,,0.000994900000,  -0.08000,
,,,0.000995000000,  -0.08000,
,,,0.000995100000,  -0.08000,
,,,0.000995200000,  -0.16000,
,,,0.000995300000,  -0.16000,
,,,0.000995400000,  -0.08000,
,,,0.000995500000,  -0.16000,
,,,0.000995600000,  -0.16000,
,,,0.000995700000,  -0.20000,
,,,0.000995800000,  -0.20000,
,,,0.000995900000,  -0.24000,
,,,0.000996000000,  -0.24000,
,,,0.000996100000,  -0.24000,
,,,0.000996200000,  -0.24000,
,,,0.000996300000,  -0.24000,
,,,0.000996400000,  -0.24000,
,,,0.000996500000,  -0.24000,
,,,0.000996600000,  -0.28000,
,,,0.000996700000,  -0.28000,
,,,0.000996800000,  -0.32000,
,,,0.000996900000,  -0.28000,
,,,0.000997000000,  -0.28000,
,,,0.000997100000,  -0.28000,
,,,0.000997200000,  -0.36000,
,,,0.000997300000,  -0.32000,
,,,0.000997400000,  -0.36000,
,,,0.000997500000,  -0.36000,
,,,0.000997600000,  -0.36000,
,,,0.000997700000,  -0.36000,
,,,0.000997800000,  -0.40000,
,,,0.000997900000,  -0.40000,
,,,0.000998000000,  -0.44000,
,,,0.000998100000,  -0.44000,
,,,0.000998200000,  -0.44000,
,,,0.000998300000,  -0.44000,
,,,0.000998400000,  -0.44000,
,,,0.000998500000,  -0.48000,
,,,0.000998600000,  -0.44000,
,,,0.000998700000,  -0.48000,
,,,0.000998800000,  -0.48000,
,,,0.000998900000,  -0.52000,
,,,0.000999000000,  -0.48000,
,,,0.000999100000,  -0.52000,
,,,0.000999200000,  -0.52000,
,,,0.000999300000,  -0.52000,
,,,0.000999400000,  -0.52000,
,,,0.000999500000,  -0.52000,
,,,0.000999600000,  -0.56000,
,,,0.000999700000,  -0.56000,
,,,0.000999800000,  -0.60000,
,,,0.000999900000,  -0.56000,
,,,0.001000000000,  -0.56000,
,,,0.001000100000,  -0.60000,
,,,0.001000200000,  -0.60000,
,,,0.001000300000,  -0.64000,
,,,0.001000400000,  -0.64000,
,,,0.001000500000,  -0.60000,
,,,0.001000600000,  -0.64000,
,,,0.001000700000,  -0.64000,
,,,0.001000800000,  -0.68000,
,,,0.001000900000,  -0.68000,
,,,0.001001000000,  -0.64000,
,,,0.001001100000,  -0.64000,
,,,0.001001200000,  -0.68000,
,,,0.001001300000,  -0.68000,
,,,0.001001400000,  -0.72000,
,,,0.001001500000,  -0.72000,
,,,0.001001600000,  -0.76000,
,,,0.001001700000,  -0.72000,
,,,0.001001800000,  -0.72000,
,,,0.001001900000,  -0.76000,
,,,0.001002000000,  -0.72000,
,,,0.001002100000,  -0.76000,
,,,0.001002200000,  -0.80000,
,,,0.001002300000,  -0.76000,
,,,0.001002400000,  -0.76000,
,,,0.001002500000,  -0.76000,
,,,0.001002600000,  -0.76000,
,,,0.001002700000,  -0.80000,
,,,0.001002800000,  -0.84000,
,,,0.001002900000,  -0.84000,
,,,0.001003000000,  -0.84000,
,,,0.001003100000,  -0.80000,
,,,0.001003200000,  -0.84000,
,,,0.001003300000,  -0.80000,
,,,0.001003400000,  -0.84000,
,,,0.001003500000,  -0.84000,
,,,0.001003600000,  -0.84000,
,,,0.001003700000,  -0.84000,
,,,0.001003800000,  -0.84000,
,,,0.001003900000,  -0.84000,
,,,0.001004000000,  -0.88000,
,,,0.001004100000,  -0.84000,
,,,0.001004200000,  -0.88000,
,,,0.001004300000,  -0.84000,
,,,0.001004400000,  -0.88000,
,,,0.001004500000,  -0.88000,
,,,0.001004600000,  -0.92000,
,,,0.001004700000,  -0.92000,
,,,0.001004800000,  -0.96000,
,,,0.001004900000,  -0.96000,
,,,0.001005000000,  -0.96000,
,,,0.001005100000,  -0.92000,
,,,0.001005200000,  -0.92000,
,,,0.001005300000,  -0.96000,
,,,0.001005400000,  -0.92000,
,,,0.001005500000,  -0.96000,
,,,0.001005600000,  -1.00000,
,,,0.001005700000,  -0.96000,
,,,0.001005800000,  -1.00000,
,,,0.001005900000,  -1.00000,
,,,0.001006000000,  -1.00000,
,,,0.001006100000,  -0.96000,
,,,0.001006200000,  -1.00000,
,,,0.001006300000,  -1.00000,
,,,0.001006400000,  -0.96000,
,,,0.001006500000,  -1.00000,
,,,0.001006600000,  -1.00000,
,,,0.001006700000,  -1.00000,
,,,0.001006800000,  -1.00000,
,,,0.001006900000,  -1.00000,
,,,0.001007000000,  -1.00000,
,,,0.001007100000,  -1.04000,
,,,0.001007200000,  -1.04000,
,,,0.001007300000,  -1.04000,
,,,0.001007400000,  -1.08000,
,,,0.001007500000,  -1.04000,
,,,0.001007600000,  -1.04000,
,,,0.001007700000,  -1.08000,
,,,0.001007800000,  -1.04000,
,,,0.001007900000,  -1.04000,
,,,0.001008000000,  -1.04000,
,,,0.001008100000,  -1.04000,
,,,0.001008200000,  -1.04000,
,,,0.001008300000,  -1.00000,
,,,0.001008400000,  -1.04000,
,,,0.001008500000,  -1.00000,
,,,0.001008600000,  -1.00000,
,,,0.001008700000,  -1.00000,
,,,0.001008800000,  -1.00000,
,,,0.001008900000,  -1.00000,
,,,0.001009000000,  -1.04000,
,,,0.001009100000,  -1.04000,
,,,0.001009200000,  -1.00000,
,,,0.001009300000,  -1.00000,
,,,0.001009400000,  -1.04000,
,,,0.001009500000,  -1.08000,
,,,0.001009600000,  -1.08000,
,,,0.001009700000,  -1.04000,
,,,0.001009800000,  -1.00000,
,,,0.001009900000,  -1.04000,
,,,0.001010000000,  -1.04000,
,,,0.001010100000,  -1.04000,
,,,0.001010200000,  -1.04000,
,,,0.001010300000,  -1.04000,
,,,0.001010400000,  -1.00000,
,,,0.001010500000,  -1.08000,
,,,0.001010600000,  -1.08000,
,,,0.001010700000,  -1.04000,
,,,0.001010800000,  -1.04000,
,,,0.001010900000,  -1.04000,
,,,0.001011000000,  -1.04000,
,,,0.001011100000,  -1.04000,
,,,0.001011200000,  -1.08000,
,,,0.001011300000,  -1.04000,
,,,0.001011400000,  -1.08000,
,,,0.001011500000,  -1.04000,
,,,0.001011600000,  -1.12000,
,,,0.001011700000,  -1.04000,
,,,0.001011800000,  -1.00000,
,,,0.001011900000,  -1.04000,
,,,0.001012000000,  -1.00000,
,,,0.001012100000,  -1.04000,
,,,0.001012200000,  -1.00000,
,,,0.001012300000,  -1.00000,
,,,0.001012400000,  -1.00000,
,,,0.001012500000,  -1.00000,
,,,0.001012600000,  -1.04000,
,,,0.001012700000,  -1.00000,
,,,0.001012800000,  -1.00000,
,,,0.001012900000,  -1.00000,
,,,0.001013000000,  -1.00000,
,,,0.001013100000,  -0.96000,
,,,0.001013200000,  -1.00000,
,,,0.001013300000,  -0.96000,
,,,0.001013400000,  -1.00000,
,,,0.001013500000,  -1.04000,
,,,0.001013600000,  -0.96000,
,,,0.001013700000,  -1.00000,
,,,0.001013800000,  -0.96000,
,,,0.001013900000,  -1.00000,
,,,0.001014000000,  -0.96000,
,,,0.001014100000,  -0.92000,
,,,0.001014200000,  -0.92000,
,,,0.001014300000,  -0.96000,
,,,0.001014400000,  -0.96000,
,,,0.001014500000,  -1.00000,
,,,0.001014600000,  -0.92000,
,,,0.001014700000,  -0.96000,
,,,0.001014800000,  -0.92000,
,,,0.001014900000,  -0.92000,
,,,0.001015000000,  -0.92000,
,,,0.001015100000,  -0.92000,
,,,0.001015200000,  -0.88000,
,,,0.001015300000,  -0.92000,
,,,0.001015400000,  -0.88000,
,,,0.001015500000,  -0.88000,
,,,0.001015600000,  -0.92000,
,,,0.001015700000,  -0.88000,
,,,0.001015800000,  -0.92000,
,,,0.001015900000,  -0.88000,
,,,0.001016000000,  -0.88000,
,,,0.001016100000,  -0.84000,
,,,0.001016200000,  -0.88000,
,,,0.001016300000,  -0.88000,
,,,0.001016400000,  -0.80000,
,,,0.001016500000,  -0.84000,
,,,0.001016600000,  -0.76000,
,,,0.001016700000,  -0.76000,
,,,0.001016800000,  -0.80000,
,,,0.001016900000,  -0.76000,
,,,0.001017000000,  -0.80000,
,,,0.001017100000,  -0.76000,
,,,0.001017200000,  -0.76000,
,,,0.001017300000,  -0.80000,
,,,0.001017400000,  -0.80000,
,,,0.001017500000,  -0.76000,
,,,0.001017600000,  -0.72000,
,,,0.001017700000,  -0.80000,
,,,0.001017800000,  -0.76000,
,,,0.001017900000,  -0.76000,
,,,0.001018000000,  -0.76000,
,,,0.001018100000,  -0.68000,
,,,0.001018200000,  -0.72000,
,,,0.001018300000,  -0.68000,
,,,0.001018400000,  -0.68000,
,,,0.001018500000,  -0.68000,
,,,0.001018600000,  -0.68000,
,,,0.001018700000,  -0.68000,
,,,0.001018800000,  -0.64000,
,,,0.001018900000,  -0.68000,
,,,0.001019000000,  -0.64000,
,,,0.001019100000,  -0.64000,
,,,0.001019200000,  -0.60000,
,,,0.001019300000,  -0.60000,
,,,0.001019400000,  -0.64000,
,,,0.001019500000,  -0.60000,
,,,0.001019600000,  -0.60000,
,,,0.001019700000,  -0.56000,
,,,0.001019800000,  -0.56000,
,,,0.001019900000,  -0.56000,
,,,0.001020000000,  -0.52000,
,,,0.001020100000,  -0.56000,
,,,0.001020200000,  -0.56000,
,,,0.001020300000,  -0.52000,
,,,0.001020400000,  -0.48000,
,,,0.001020500000,  -0.52000,
,,,0.001020600000,  -0.52000,
,,,0.001020700000,  -0.48000,
,,,0.001020800000,  -0.48000,
,,,0.001020900000,  -0.48000,
,,,0.001021000000,  -0.52000,
,,,0.001021100000,  -0.48000,
,,,0.001021200000,  -0.52000,
,,,0.001021300000,  -0.44000,
,,,0.001021400000,  -0.44000,
,,,0.001021500000,  -0.44000,
,,,0.001021600000,  -0.40000,
,,,0.001021700000,  -0.36000,
,,,0.001021800000,  -0.40000,
,,,0.001021900000,  -0.40000,
,,,0.001022000000,  -0.40000,
,,,0.001022100000,  -0.32000,
,,,0.001022200000,  -0.36000,
,,,0.001022300000,  -0.36000,
,,,0.001022400000,  -0.32000,
,,,0.001022500000,  -0.36000,
,,,0.001022600000,  -0.32000,
,,,0.001022700000,  -0.32000,
,,,0.001022800000,  -0.28000,
,,,0.001022900000,  -0.28000,
,,,0.001023000000,  -0.24000,
,,,0.001023100000,  -0.28000,
,,,0.001023200000,  -0.28000,
,,,0.001023300000,  -0.28000,
,,,0.001023400000,  -0.24000,
,,,0.001023500000,  -0.20000,
,,,0.001023600000,  -0.24000,
,,,0.001023700000,  -0.20000,
,,,0.001023800000,  -0.16000,
,,,0.001023900000,  -0.16000,
,,,0.001024000000,  -0.16000,
,,,0.001024100000,  -0.20000,
,,,0.001024200000,  -0.08000,
,,,0.001024300000,  -0.16000,
,,,0.001024400000,  -0.12000,
,,,0.001024500000,  -0.16000,
,,,0.001024600000,  -0.16000,
,,,0.001024700000,  -0.12000,
,,,0.001024800000,  -0.08000,
,,,0.001024900000,  -0.12000,
,,,0.001025000000,  -0.12000,
,,,0.001025100000,  -0.08000,
,,,0.001025200000,  -0.04000,
,,,0.001025300000,  -0.08000,
,,,0.001025400000,  -0.04000,
,,,0.001025500000,  -0.04000,
,,,0.001025600000,  -0.04000,
,,,0.001025700000,  -0.04000,
,,,0.001025800000,  -0.04000,
,,,0.001025900000,   0.00000,
,,,0.001026000000,   0.00000,
,,,0.001026100000,   0.00000,
,,,0.001026200000,   0.08000,
,,,0.001026300000,   0.04000,
,,,0.001026400000,   0.12000,
,,,0.001026500000,   0.08000,
,,,0.001026600000,   0.12000,
,,,0.001026700000,   0.08000,
,,,0.001026800000,   0.08000,
,,,0.001026900000,   0.12000,
,,,0.001027000000,   0.12000,
,,,0.001027100000,   0.16000,
,,,0.001027200000,   0.20000,
,,,0.001027300000,   0.12000,
,,,0.001027400000,   0.16000,
,,,0.001027500000,   0.20000,
,,,0.001027600000,   0.20000,
,,,0.001027700000,   0.20000,
,,,0.001027800000,   0.24000,
,,,0.001027900000,   0.20000,
,,,0.001028000000,   0.20000,
,,,0.001028100000,   0.28000,
,,,0.001028200000,   0.24000,
,,,0.001028300000,   0.28000,
,,,0.001028400000,   0.32000,
,,,0.001028500000,   0.32000,
,,,0.001028600000,   0.28000,
,,,0.001028700000,   0.32000,
,,,0.001028800000,   0.32000,
,,,0.001028900000,   0.32000,
,,,0.001029000000,   0.36000,
,,,0.001029100000,   0.36000,
,,,0.001029200000,   0.32000,
,,,0.001029300000,   0.36000,
,,,0.001029400000,   0.40000,
,,,0.001029500000,   0.36000,
,,,0.001029600000,   0.44000,
,,,0.001029700000,   0.40000,
,,,0.001029800000,   0.40000,
,,,0.001029900000,   0.40000,
,,,0.001030000000,   0.40000,
,,,0.001030100000,   0.40000,
,,,0.001030200000,   0.48000,
,,,0.001030300000,   0.44000,
,,,0.001030400000,   0.40000,
,,,0.001030500000,   0.48000,
,,,0.001030600000,   0.52000,
,,,0.001030700000,   0.52000,
,,,0.001030800000,   0.48000,
,,,0.001030900000,   0.48000,
,,,0.001031000000,   0.52000,
,,,0.001031100000,   0.56000,
,,,0.001031200000,   0.52000,
,,,0.001031300000,   0.52000,
,,,0.001031400000,   0.56000,
,,,0.001031500000,   0.56000,
,,,0.001031600000,   0.56000,
,,,0.001031700000,   0.52000,
,,,0.001031800000,   0.56000,
,,,0.001031900000,   0.56000,
,,,0.001032000000,   0.64000,
,,,0.001032100000,   0.60000,
,,,0.001032200000,   0.64000,
,,,0.001032300000,   0.60000,
,,,0.001032400000,   0.60000,
,,,0.001032500000,   0.64000,
,,,0.001032600000,   0.68000,
,,,0.001032700000,   0.68000,
,,,0.001032800000,   0.64000,
,,,0.001032900000,   0.68000,
,,,0.001033000000,   0.64000,
,,,0.001033100000,   0.68000,
,,,0.001033200000,   0.72000,
,,,0.001033300000,   0.72000,
,,,0.001033400000,   0.72000,
,,,0.001033500000,   0.72000,
,,,0.001033600000,   0.72000,
,,,0.001033700000,   0.68000,
,,,0.001033800000,   0.72000,
,,,0.001033900000,   0.76000,
,,,0.001034000000,   0.72000,
,,,0.001034100000,   0.76000,
,,,0.001034200000,   0.80000,
,,,0.001034300000,   0.80000,
,,,0.001034400000,   0.76000,
,,,0.001034500000,   0.80000,
,,,0.001034600000,   0.80000,
,,,0.001034700000,   0.88000,
,,,0.001034800000,   0.84000,
,,,0.001034900000,   0.80000,
,,,0.001035000000,   0.84000,
,,,0.001035100000,   0.80000,
,,,0.001035200000,   0.84000,
,,,0.001035300000,   0.84000,
,,,0.001035400000,   0.88000,
,,,0.001035500000,   0.84000,
,,,0.001035600000,   0.88000,
,,,0.001035700000,   0.84000,
,,,0.001035800000,   0.84000,
,,,0.001035900000,   0.88000,
,,,0.001036000000,   0.92000,
,,,0.001036100000,   0.88000,
,,,0.001036200000,   0.88000,
,,,0.001036300000,   0.84000,
,,,0.001036400000,   0.92000,
,,,0.001036500000,   0.92000,
,,,0.001036600000,   0.92000,
,,,0.001036700000,   0.92000,
,,,0.001036800000,   0.88000,
,,,0.001036900000,   0.96000,
,,,0.001037000000,   0.96000,
,,,0.001037100000,   0.96000,
,,,0.001037200000,   0.96000,
,,,0.001037300000,   1.00000,
,,,0.001037400000,   0.96000,
,,,0.001037500000,   0.96000,
,,,0.001037600000,   1.00000,
,,,0.001037700000,   1.00000,
,,,0.001037800000,   0.96000,
,,,0.001037900000,   0.96000,
,,,0.001038000000,   1.00000,
,,,0.001038100000,   0.96000,
,,,0.001038200000,   1.00000,
,,,0.001038300000,   1.04000,
,,,0.001038400000,   0.96000,
,,,0.001038500000,   1.04000,
,,,0.001038600000,   1.00000,
,,,0.001038700000,   1.04000,
,,,0.001038800000,   1.00000,
,,,0.001038900000,   1.00000,
,,,0.001039000000,   1.00000,
,,,0.001039100000,   1.00000,
,,,0.001039200000,   1.04000,
,,,0.001039300000,   1.04000,
,,,0.001039400000,   1.04000,
,,,0.001039500000,   1.00000,
,,,0.001039600000,   1.00000,
,,,0.001039700000,   1.04000,
,,,0.001039800000,   1.04000,
,,,0.001039900000,   1.04000,
,,,0.001040000000,   1.04000,
,,,0.001040100000,   1.00000,
,,,0.001040200000,   1.00000,
,,,0.001040300000,   1.04000,
,,,0.001040400000,   1.04000,
,,,0.001040500000,   1.00000,
,,,0.001040600000,   1.04000,
,,,0.001040700000,   1.00000,
,,,0.001040800000,   1.00000,
,,,0.001040900000,   1.00000,
,,,0.001041000000,   1.08000,
,,,0.001041100000,   1.04000,
,,,0.001041200000,   1.08000,
,,,0.001041300000,   1.00000,
,,,0.001041400000,   1.08000,
,,,0.001041500000,   1.04000,
,,,0.001041600000,   1.08000,
,,,0.001041700000,   1.04000,
,,,0.001041800000,   1.04000,
,,,0.001041900000,   1.08000,
,,,0.001042000000,   1.04000,
,,,0.001042100000,   1.04000,
,,,0.001042200000,   1.04000,
,,,0.001042300000,   1.00000,
,,,0.001042400000,   1.04000,
,,,0.001042500000,   1.04000,
,,,0.001042600000,   1.04000,
,,,0.001042700000,   1.04000,
,,,0.001042800000,   1.04000,
,,,0.001042900000,   1.04000,
,,,0.001043000000,   1.04000,
,,,0.001043100000,   1.04000,
,,,0.001043200000,   1.04000,
,,,0.001043300000,   1.08000,
,,,0.001043400000,   1.04000,
,,,0.001043500000,   1.00000,
,,,0.001043600000,   1.00000,
,,,0.001043700000,   1.04000,
,,,0.001043800000,   1.08000,
,,,0.001043900000,   1.04000,
,,,0.001044000000,   1.00000,
,,,0.001044100000,   1.00000,
,,,0.001044200000,   1.04000,
,,,0.001044300000,   1.04000,
,,,0.001044400000,   1.00000,
,,,0.001044500000,   1.00000,
,,,0.001044600000,   1.00000,
,,,0.001044700000,   1.00000,
,,,0.001044800000,   1.00000,
,,,0.001044900000,   0.96000,
,,,0.001045000000,   1.00000,
,,,0.001045100000,   1.00000,
,,,0.001045200000,   0.96000,
,,,0.001045300000,   0.96000,
,,,0.001045400000,   1.00000,
,,,0.001045500000,   1.00000,
,,,0.001045600000,   0.96000,
,,,0.001045700000,   1.04000,
,,,0.001045800000,   0.96000,
,,,0.001045900000,   0.92000,
,,,0.001046000000,   0.96000,
,,,0.001046100000,   0.96000,
,,,0.001046200000,   0.92000,
,,,0.001046300000,   0.96000,
,,,0.001046400000,   0.92000,
,,,0.001046500000,   0.92000,
,,,0.001046600000,   0.96000,
,,,0.001046700000,   0.92000,
,,,0.001046800000,   0.92000,
,,,0.001046900000,   0.96000,
,,,0.001047000000,   0.88000,
,,,0.001047100000,   0.88000,
,,,0.001047200000,   0.92000,
,,,0.001047300000,   0.92000,
,,,0.001047400000,   0.88000,
,,,0.001047500000,   0.88000,
,,,0.001047600000,   0.92000,
,,,0.001047700000,   0.84000,
,,,0.001047800000,   0.88000,
,,,0.001047900000,   0.88000,
,,,0.001048000000,   0.88000,
,,,0.001048100000,   0.84000,
,,,0.001048200000,   0.88000,
,,,0.001048300000,   0.80000,
,,,0.001048400000,   0.88000,
,,,0.001048500000,   0.84000,
,,,0.001048600000,   0.84000,
,,,0.001048700000,   0.80000,
,,,0.001048800000,   0.80000,
,,,0.001048900000,   0.80000,
,,,0.001049000000,   0.80000,
,,,0.001049100000,   0.80000,
,,,0.001049200000,   0.80000,
,,,0.001049300000,   0.76000,
,,,0.001049400000,   0.80000,
,,,0.001049500000,   0.76000,
,,,0.001049600000,   0.76000,
,,,0.001049700000,   0.76000,
,,,0.001049800000,   0.72000,
,,,0.001049900000,   0.72000,
,,,0.001050000000,   0.76000,
,,,0.001050100000,   0.72000,
,,,0.001050200000,   0.72000,
,,,0.001050300000,   0.68000,
,,,0.001050400000,   0.68000,
,,,0.001050500000,   0.68000,
,,,0.001050600000,   0.72000,
,,,0.001050700000,   0.64000,
,,,0.001050800000,   0.68000,
,,,0.001050900000,   0.64000,
,,,0.001051000000,   0.60000,
,,,0.001051100000,   0.64000,
,,,0.001051200000,   0.64000,
,,,0.001051300000,   0.64000,
,,,0.001051400000,   0.64000,
,,,0.001051500000,   0.60000,
,,,0.001051600000,   0.64000,
,,,0.001051700000,   0.56000,
,,,0.001051800000,   0.60000,
,,,0.001051900000,   0.52000,
,,,0.001052000000,   0.60000,
,,,0.001052100000,   0.56000,
,,,0.001052200000,   0.56000,
,,,0.001052300000,   0.56000,
,,,0.001052400000,   0.56000,
,,,0.001052500000,   0.52000,
,,,0.001052600000,   0.52000,
,,,0.001052700000,   0.52000,
,,,0.001052800000,   0.52000,
,,,0.001052900000,   0.52000,
,,,0.001053000000,   0.48000,
,,,0.001053100000,   0.44000,
,,,0.001053200000,   0.44000,
,,,0.001053300000,   0.48000,
,,,0.001053400000,   0.44000,
,,,0.001053500000,   0.40000,
,,,0.001053600000,   0.40000,
,,,0.001053700000,   0.44000,
,,,0.001053800000,   0.40000,
,,,0.001053900000,   0.44000,
,,,0.001054000000,   0.44000,
,,,0.001054100000,   0.40000,
,,,0.001054200000,   0.40000,
,,,0.001054300000,   0.36000,
,,,0.001054400000,   0.32000,
,,,0.001054500000,   0.32000,
,,,0.001054600000,   0.32000,
,,,0.001054700000,   0.32000,
,,,0.001054800000,   0.32000,
,,,0.001054900000,   0.28000,
,,,0.001055000000,   0.28000,
,,,0.001055100000,   0.28000,
,,,0.001055200000,   0.24000,
,,,0.001055300000,   0.20000,
,,,0.001055400000,   0.24000,
,,,0.001055500000,   0.20000,
,,,0.001055600000,   0.24000,
,,,0.001055700000,   0.24000,
,,,0.001055800000,   0.20000,
,,,0.001055900000,   0.20000,
,,,0.001056000000,   0.20000,
,,,0.001056100000,   0.16000,
,,,0.001056200000,   0.16000,
,,,0.001056300000,   0.16000,
,,,0.001056400000,   0.12000,
,,,0.001056500000,   0.16000,
,,,0.001056600000,   0.16000,
,,,0.001056700000,   0.12000,
,,,0.001056800000,   0.12000,
,,,0.001056900000,   0.16000,
,,,0.001057000000,   0.08000,
,,,0.001057100000,   0.08000,
,,,0.001057200000,   0.08000,
,,,0.001057300000,   0.08000,
,,,0.001057400000,   0.04000,
,,,0.001057500000,   0.04000,
,,,0.001057600000,   0.00000,
,,,0.001057700000,   0.04000,
,,,0.001057800000,  -0.04000,
,,,0.001057900000,  -0.04000,
,,,0.001058000000,   0.00000,
,,,0.001058100000,  -0.04000,
,,,0.001058200000,  -0.04000,
,,,0.001058300000,   0.00000,
,,,0.001058400000,  -0.04000,
,,,0.001058500000,  -0.08000,
,,,0.001058600000,  -0.08000,
,,,0.001058700000,  -0.08000,
