,,,0.001276800000,   0.90000,
,,,0.001277000000,   0.94000,
,,,0.001277200000,   0.92000,
,,,0.001277400000,   0.88000,
,,,0.001277600000,   0.90000,
,,,0.001277800000,   0.90000,
,,,0.001278000000,   0.90000,
,,,0.001278200000,   0.88000,
,,,0.001278400000,   0.90000,
,,,0.001278600000,   0.92000,
,,,0.001278800000,   0.90000,
,,,0.001279000000,   0.88000,
,,,0.001279200000,   0.86000,
,,,0.001279400000,   0.88000,
,,,0.001279600000,   0.86000,
,,,0.001279800000,   0.86000,
,,,0.001280000000,   0.86000,
,,,0.001280200000,   0.84000,
,,,0.001280400000,   0.86000,
,,,0.001280600000,   0.82000,
,,,0.001280800000,   0.84000,
,,,0.001281000000,   0.82000,
,,,0.001281200000,   0.82000,
,,,0.001281400000,   0.82000,
,,,0.001281600000,   0.82000,
,,,0.001281800000,   0.82000,
,,,0.001282000000,   0.82000,
,,,0.001282200000,   0.80000,
,,,0.001282400000,   0.78000,
,,,0.001282600000,   0.80000,
,,,0.001282800000,   0.78000,
,,,0.001283000000,   0.80000,
,,,0.001283200000,   0.76000,
,,,0.001283400000,   0.78000,
,,,0.001283600000,   0.78000,
,,,0.001283800000,   0.78000,
,,,0.001284000000,   0.76000,
,,,0.001284200000,   0.74000,
,,,0.001284400000,   0.76000,
,,,0.001284600000,   0.74000,
,,,0.001284800000,   0.74000,
,,,0.001285000000,   0.74000,
,,,0.001285200000,   0.70000,
,,,0.001285400000,   0.72000,
,,,0.001285600000,   0.70000,
,,,0.001285800000,   0.70000,
,,,0.001286000000,   0.72000,
,,,0.001286200000,   0.70000,
,,,0.001286400000,   0.68000,
,,,0.001286600000,   0.68000,
,,,0.001286800000,   0.68000,
,,,0.001287000000,   0.68000,
,,,0.001287200000,   0.66000,
,,,0.001287400000,   0.64000,
,,,0.001287600000,   0.66000,
,,,0.001287800000,   0.64000,
,,,0.001288000000,   0.64000,
,,,0.001288200000,   0.64000,
,,,0.001288400000,   0.64000,
,,,0.001288600000,   0.62000,
,,,0.001288800000,   0.60000,
,,,0.001289000000,   0.58000,
,,,0.001289200000,   0.58000,
,,,0.001289400000,   0.58000,
,,,0.001289600000,   0.60000,
,,,0.001289800000,   0.56000,
,,,0.001290000000,   0.58000,
,,,0.001290200000,   0.56000,
,,,0.001290400000,   0.56000,
,,,0.001290600000,   0.54000,
,,,0.001290800000,   0.54000,
,,,0.001291000000,   0.54000,
,,,0.001291200000,   0.52000,
,,,0.001291400000,   0.54000,
,,,0.001291600000,   0.52000,
,,,0.001291800000,   0.50000,
,,,0.001292000000,   0.50000,
,,,0.001292200000,   0.46000,
,,,0.001292400000,   0.48000,
,,,0.001292600000,   0.46000,
,,,0.001292800000,   0.44000,
,,,0.001293000000,   0.46000,
,,,0.001293200000,   0.44000,
,,,0.001293400000,   0.44000,
,,,0.001293600000,   0.44000,
,,,0.001293800000,   0.44000,
,,,0.001294000000,   0.42000,
,,,0.001294200000,   0.44000,
,,,0.001294400000,   0.42000,
,,,0.001294600000,   0.38000,
,,,0.001294800000,   0.38000,
,,,0.001295000000,   0.38000,
,,,0.001295200000,   0.38000,
,,,0.001295400000,   0.34000,
,,,0.001295600000,   0.32000,
,,,0.001295800000,   0.34000,
,,,0.001296000000,   0.34000,
,,,0.001296200000,   0.34000,
,,,0.001296400000,   0.32000,
,,,0.001296600000,   0.30000,
,,,0.001296800000,   0.30000,
,,,0.001297000000,   0.30000,
,,,0.001297200000,   0.30000,
,,,0.001297400000,   0.28000,
,,,0.001297600000,   0.28000,
,,,0.001297800000,   0.26000,
,,,0.001298000000,   0.26000,
,,,0.001298200000,   0.22000,
,,,0.001298400000,   0.24000,
,,,0.001298600000,   0.24000,
,,,0.001298800000,   0.22000,
,,,0.001299000000,   0.24000,
,,,0.001299200000,   0.20000,
,,,0.001299400000,   0.20000,
,,,0.001299600000,   0.20000,
,,,0.001299800000,   0.18000,
,,,0.001300000000,   0.18000,
,,,0.001300200000,   0.16000,
,,,0.001300400000,   0.16000,
,,,0.001300600000,   0.14000,
,,,0.001300800000,   0.14000,
,,,0.001301000000,   0.12000,
,,,0.001301200000,   0.12000,
,,,0.001301400000,   0.10000,
,,,0.001301600000,   0.10000,
,,,0.001301800000,   0.08000,
,,,0.001302000000,   0.10000,
,,,0.001302200000,   0.08000,
,,,0.001302400000,   0.08000,
,,,0.001302600000,   0.04000,
,,,0.001302800000,   0.04000,
,,,0.001303000000,   0.04000,
,,,0.001303200000,   0.04000,
,,,0.001303400000,   0.02000,
,,,0.001303600000,   0.00000,
,,,0.001303800000,  -0.04000,
,,,0.001304000000,  -0.02000,
,,,0.001304200000,   0.00000,
,,,0.001304400000,   0.00000,
,,,0.001304600000,  -0.04000,
,,,0.001304800000,  -0.04000,
,,,0.001305000000,  -0.04000,
,,,0.001305200000,  -0.06000,
,,,0.001305400000,  -0.08000,
,,,0.001305600000,  -0.08000,
,,,0.001305800000,  -0.08000,
,,,0.001306000000,  -0.08000,
,,,0.001306200000,  -0.10000,
,,,0.001306400000,  -0.14000,
,,,0.001306600000,  -0.12000,
,,,0.001306800000,  -0.12000,
,,,0.001307000000,  -0.12000,
,,,0.001307200000,  -0.16000,
,,,0.001307400000,  -0.18000,
,,,0.001307600000,  -0.16000,
,,,0.001307800000,  -0.16000,
,,,0.001308000000,  -0.18000,
,,,0.001308200000,  -0.18000,
,,,0.001308400000,  -0.20000,
,,,0.001308600000,  -0.22000,
,,,0.001308800000,  -0.22000,
,,,0.001309000000,  -0.22000,
,,,0.001309200000,  -0.24000,
,,,0.001309400000,  -0.22000,
,,,0.001309600000,  -0.26000,
,,,0.001309800000,  -0.24000,
,,,0.001310000000,  -0.28000,
,,,0.001310200000,  -0.26000,
,,,0.001310400000,  -0.28000,
,,,0.001310600000,  -0.30000,
,,,0.001310800000,  -0.28000,
,,,0.001311000000,  -0.32000,
,,,0.001311200000,  -0.30000,
,,,0.001311400000,  -0.32000,
,,,0.001311600000,  -0.36000,
,,,0.001311800000,  -0.34000,
,,,0.001312000000,  -0.34000,
,,,0.001312200000,  -0.34000,
,,,0.001312400000,  -0.36000,
,,,0.001312600000,  -0.36000,
,,,0.001312800000,  -0.40000,
,,,0.001313000000,  -0.40000,
,,,0.001313200000,  -0.40000,
,,,0.001313400000,  -0.40000,
,,,0.001313600000,  -0.42000,
,,,0.001313800000,  -0.44000,
,,,0.001314000000,  -0.42000,
,,,0.001314200000,  -0.44000,
,,,0.001314400000,  -0.44000,
,,,0.001314600000,  -0.46000,
,,,0.001314800000,  -0.46000,
,,,0.001315000000,  -0.46000,
,,,0.001315200000,  -0.50000,
,,,0.001315400000,  -0.48000,
,,,0.001315600000,  -0.48000,
,,,0.001315800000,  -0.50000,
,,,0.001316000000,  -0.50000,
,,,0.001316200000,  -0.50000,
,,,0.001316400000,  -0.52000,
,,,0.001316600000,  -0.52000,
,,,0.001316800000,  -0.52000,
,,,0.001317000000,  -0.54000,
,,,0.001317200000,  -0.56000,
,,,0.001317400000,  -0.60000,
,,,0.001317600000,  -0.58000,
,,,0.001317800000,  -0.58000,
,,,0.001318000000,  -0.56000,
,,,0.001318200000,  -0.58000,
,,,0.001318400000,  -0.60000,
,,,0.001318600000,  -0.62000,
,,,0.001318800000,  -0.60000,
,,,0.001319000000,  -0.60000,
,,,0.001319200000,  -0.66000,
,,,0.001319400000,  -0.64000,
,,,0.001319600000,  -0.62000,
,,,0.001319800000,  -0.66000,
,,,0.001320000000,  -0.66000,
,,,0.001320200000,  -0.64000,
,,,0.001320400000,  -0.66000,
,,,0.001320600000,  -0.68000,
,,,0.001320800000,  -0.66000,
,,,0.001321000000,  -0.68000,
,,,0.001321200000,  -0.68000,
,,,0.001321400000,  -0.70000,
,,,0.001321600000,  -0.72000,
,,,0.001321800000,  -0.70000,
,,,0.001322000000,  -0.72000,
,,,0.001322200000,  -0.72000,
,,,0.001322400000,  -0.74000,
,,,0.001322600000,  -0.74000,
,,,0.001322800000,  -0.76000,
,,,0.001323000000,  -0.76000,
,,,0.001323200000,  -0.76000,
,,,0.001323400000,  -0.74000,
,,,0.001323600000,  -0.76000,
,,,0.001323800000,  -0.78000,
,,,0.001324000000,  -0.76000,
,,,0.001324200000,  -0.80000,
,,,0.001324400000,  -0.78000,
,,,0.001324600000,  -0.78000,
,,,0.001324800000,  -0.82000,
,,,0.001325000000,  -0.76000,
,,,0.001325200000,  -0.80000,
,,,0.001325400000,  -0.78000,
,,,0.001325600000,  -0.80000,
,,,0.001325800000,  -0.80000,
,,,0.001326000000,  -0.84000,
,,,0.001326200000,  -0.82000,
,,,0.001326400000,  -0.86000,
,,,0.001326600000,  -0.82000,
,,,0.001326800000,  -0.84000,
,,,0.001327000000,  -0.86000,
,,,0.001327200000,  -0.84000,
,,,0.001327400000,  -0.84000,
,,,0.001327600000,  -0.88000,
,,,0.001327800000,  -0.90000,
,,,0.001328000000,  -0.86000,
,,,0.001328200000,  -0.86000,
,,,0.001328400000,  -0.88000,
,,,0.001328600000,  -0.88000,
,,,0.001328800000,  -0.88000,
,,,0.001329000000,  -0.90000,
,,,0.001329200000,  -0.90000,
,,,0.001329400000,  -0.90000,
,,,0.001329600000,  -0.90000,
,,,0.001329800000,  -0.92000,
,,,0.001330000000,  -0.88000,
,,,0.001330200000,  -0.92000,
,,,0.001330400000,  -0.92000,
,,,0.001330600000,  -0.90000,
,,,0.001330800000,  -0.92000,
,,,0.001331000000,  -0.92000,
,,,0.001331200000,  -0.94000,
,,,0.001331400000,  -0.96000,
,,,0.001331600000,  -0.94000,
,,,0.001331800000,  -0.96000,
,,,0.001332000000,  -0.96000,
,,,0.001332200000,  -0.94000,
,,,0.001332400000,  -0.96000,
,,,0.001332600000,  -0.94000,
,,,0.001332800000,  -0.94000,
,,,0.001333000000,  -0.96000,
,,,0.001333200000,  -0.96000,
,,,0.001333400000,  -0.98000,
,,,0.001333600000,  -0.94000,
,,,0.001333800000,  -0.98000,
,,,0.001334000000,  -0.96000,
,,,0.001334200000,  -0.98000,
,,,0.001334400000,  -0.98000,
,,,0.001334600000,  -0.98000,
,,,0.001334800000,  -0.98000,
,,,0.001335000000,  -0.96000,
,,,0.001335200000,  -0.98000,
,,,0.001335400000,  -1.00000,
,,,0.001335600000,  -0.98000,
,,,0.001335800000,  -0.98000,
,,,0.001336000000,  -1.00000,
,,,0.001336200000,  -1.00000,
,,,0.001336400000,  -0.98000,
,,,0.001336600000,  -0.96000,
,,,0.001336800000,  -1.00000,
,,,0.001337000000,  -1.00000,
,,,0.001337200000,  -0.98000,
,,,0.001337400000,  -0.98000,
,,,0.001337600000,  -0.98000,
,,,0.001337800000,  -1.00000,
,,,0.001338000000,  -0.96000,
,,,0.001338200000,  -0.98000,
,,,0.001338400000,  -1.00000,
,,,0.001338600000,  -0.98000,
,,,0.001338800000,  -0.98000,
,,,0.001339000000,  -1.00000,
,,,0.001339200000,  -0.98000,
,,,0.001339400000,  -1.02000,
,,,0.001339600000,  -1.02000,
,,,0.001339800000,  -1.00000,
,,,0.001340000000,  -1.00000,
,,,0.001340200000,  -0.98000,
,,,0.001340400000,  -0.98000,
,,,0.001340600000,  -0.96000,
,,,0.001340800000,  -0.98000,
,,,0.001341000000,  -0.96000,
,,,0.001341200000,  -0.96000,
,,,0.001341400000,  -0.98000,
,,,0.001341600000,  -1.00000,
,,,0.001341800000,  -0.96000,
,,,0.001342000000,  -0.98000,
,,,0.001342200000,  -0.96000,
,,,0.001342400000,  -0.98000,
,,,0.001342600000,  -0.98000,
,,,0.001342800000,  -0.98000,
,,,0.001343000000,  -0.98000,
,,,0.001343200000,  -0.98000,
,,,0.001343400000,  -0.96000,
,,,0.001343600000,  -0.96000,
,,,0.001343800000,  -0.94000,
,,,0.001344000000,  -0.94000,
,,,0.001344200000,  -0.94000,
,,,0.001344400000,  -0.96000,
,,,0.001344600000,  -0.94000,
,,,0.001344800000,  -0.94000,
,,,0.001345000000,  -0.94000,
,,,0.001345200000,  -0.94000,
,,,0.001345400000,  -0.90000,
,,,0.001345600000,  -0.94000,
,,,0.001345800000,  -0.92000,
,,,0.001346000000,  -0.94000,
,,,0.001346200000,  -0.94000,
,,,0.001346400000,  -0.92000,
,,,0.001346600000,  -0.92000,
,,,0.001346800000,  -0.90000,
,,,0.001347000000,  -0.88000,
,,,0.001347200000,  -0.90000,
,,,0.001347400000,  -0.90000,
,,,0.001347600000,  -0.90000,
,,,0.001347800000,  -0.90000,
,,,0.001348000000,  -0.90000,
,,,0.001348200000,  -0.88000,
,,,0.001348400000,  -0.86000,
,,,0.001348600000,  -0.86000,
,,,0.001348800000,  -0.88000,
,,,0.001349000000,  -0.88000,
,,,0.001349200000,  -0.84000,
,,,0.001349400000,  -0.84000,
,,,0.001349600000,  -0.86000,
,,,0.001349800000,  -0.84000,
,,,0.001350000000,  -0.82000,
,,,0.001350200000,  -0.82000,
,,,0.001350400000,  -0.84000,
,,,0.001350600000,  -0.84000,
,,,0.001350800000,  -0.82000,
,,,0.001351000000,  -0.82000,
,,,0.001351200000,  -0.84000,
,,,0.001351400000,  -0.80000,
,,,0.001351600000,  -0.80000,
,,,0.001351800000,  -0.82000,
,,,0.001352000000,  -0.78000,
,,,0.001352200000,  -0.80000,
,,,0.001352400000,  -0.80000,
,,,0.001352600000,  -0.78000,
,,,0.001352800000,  -0.80000,
,,,0.001353000000,  -0.76000,
,,,0.001353200000,  -0.76000,
,,,0.001353400000,  -0.76000,
,,,0.001353600000,  -0.76000,
,,,0.001353800000,  -0.76000,
,,,0.001354000000,  -0.74000,
,,,0.001354200000,  -0.74000,
,,,0.001354400000,  -0.72000,
,,,0.001354600000,  -0.74000,
,,,0.001354800000,  -0.70000,
,,,0.001355000000,  -0.72000,
,,,0.001355200000,  -0.72000,
,,,0.001355400000,  -0.70000,
,,,0.001355600000,  -0.68000,
,,,0.001355800000,  -0.68000,
,,,0.001356000000,  -0.68000,
,,,0.001356200000,  -0.66000,
,,,0.001356400000,  -0.64000,
,,,0.001356600000,  -0.66000,
,,,0.001356800000,  -0.64000,
,,,0.001357000000,  -0.66000,
,,,0.001357200000,  -0.62000,
,,,0.001357400000,  -0.62000,
,,,0.001357600000,  -0.62000,
,,,0.001357800000,  -0.60000,
,,,0.001358000000,  -0.60000,
,,,0.001358200000,  -0.60000,
,,,0.001358400000,  -0.60000,
,,,0.001358600000,  -0.56000,
,,,0.001358800000,  -0.60000,
,,,0.001359000000,  -0.56000,
,,,0.001359200000,  -0.56000,
,,,0.001359400000,  -0.56000,
,,,0.001359600000,  -0.54000,
,,,0.001359800000,  -0.56000,
,,,0.001360000000,  -0.52000,
,,,0.001360200000,  -0.52000,
,,,0.001360400000,  -0.54000,
,,,0.001360600000,  -0.50000,
,,,0.001360800000,  -0.50000,
,,,0.001361000000,  -0.50000,
,,,0.001361200000,  -0.46000,
,,,0.001361400000,  -0.46000,
,,,0.001361600000,  -0.46000,
,,,0.001361800000,  -0.46000,
,,,0.001362000000,  -0.46000,
,,,0.001362200000,  -0.46000,
,,,0.001362400000,  -0.44000,
,,,0.001362600000,  -0.44000,
,,,0.001362800000,  -0.44000,
,,,0.001363000000,  -0.44000,
,,,0.001363200000,  -0.42000,
,,,0.001363400000,  -0.40000,
,,,0.001363600000,  -0.38000,
,,,0.001363800000,  -0.38000,
,,,0.001364000000,  -0.40000,
,,,0.001364200000,  -0.36000,
,,,0.001364400000,  -0.36000,
,,,0.001364600000,  -0.34000,
,,,0.001364800000,  -0.34000,
,,,0.001365000000,  -0.32000,
,,,0.001365200000,  -0.30000,
,,,0.001365400000,  -0.30000,
,,,0.001365600000,  -0.32000,
,,,0.001365800000,  -0.30000,
,,,0.001366000000,  -0.30000,
,,,0.001366200000,  -0.28000,
,,,0.001366400000,  -0.26000,
,,,0.001366600000,  -0.28000,
,,,0.001366800000,  -0.28000,
,,,0.001367000000,  -0.24000,
,,,0.001367200000,  -0.20000,
,,,0.001367400000,  -0.26000,
,,,0.001367600000,  -0.20000,
,,,0.001367800000,  -0.20000,
,,,0.001368000000,  -0.22000,
,,,0.001368200000,  -0.18000,
,,,0.001368400000,  -0.18000,
,,,0.001368600000,  -0.18000,
,,,0.001368800000,  -0.14000,
,,,0.001369000000,  -0.14000,
,,,0.001369200000,  -0.16000,
,,,0.001369400000,  -0.14000,
,,,0.001369600000,  -0.14000,
,,,0.001369800000,  -0.12000,
,,,0.001370000000,  -0.12000,
,,,0.001370200000,  -0.12000,
,,,0.001370400000,  -0.10000,
,,,0.001370600000,  -0.06000,
,,,0.001370800000,  -0.08000,
,,,0.001371000000,  -0.08000,
,,,0.001371200000,  -0.04000,
,,,0.001371400000,  -0.06000,
,,,0.001371600000,  -0.04000,
,,,0.001371800000,  -0.06000,
,,,0.001372000000,  -0.02000,
,,,0.001372200000,  -0.02000,
,,,0.001372400000,  -0.02000,
,,,0.001372600000,   0.02000,
,,,0.001372800000,   0.00000,
,,,0.001373000000,   0.02000,
,,,0.001373200000,   0.02000,
,,,0.001373400000,   0.04000,
,,,0.001373600000,   0.06000,
,,,0.001373800000,   0.02000,
,,,0.001374000000,   0.08000,
,,,0.001374200000,   0.06000,
,,,0.001374400000,   0.08000,
,,,0.001374600000,   0.08000,
,,,0.001374800000,   0.10000,
,,,0.001375000000,   0.10000,
,,,0.001375200000,   0.12000,
,,,0.001375400000,   0.12000,
,,,0.001375600000,   0.14000,
,,,0.001375800000,   0.12000,
,,,0.001376000000,   0.16000,
,,,0.001376200000,   0.16000,
,,,0.001376400000,   0.14000,
,,,0.001376600000,   0.16000,
,,,0.001376800000,   0.18000,
,,,0.001377000000,   0.18000,
,,,0.001377200000,   0.20000,
,,,0.001377400000,   0.22000,
,,,0.001377600000,   0.22000,
,,,0.001377800000,   0.24000,
,,,0.001378000000,   0.24000,
,,,0.001378200000,   0.24000,
,,,0.001378400000,   0.24000,
,,,0.001378600000,   0.26000,
,,,0.001378800000,   0.26000,
,,,0.001379000000,   0.28000,
,,,0.001379200000,   0.26000,
,,,0.001379400000,   0.28000,
,,,0.001379600000,   0.28000,
,,,0.001379800000,   0.32000,
,,,0.001380000000,   0.30000,
,,,0.001380200000,   0.32000,
,,,0.001380400000,   0.30000,
,,,0.001380600000,   0.34000,
,,,0.001380800000,   0.36000,
,,,0.001381000000,   0.36000,
,,,0.001381200000,   0.36000,
,,,0.001381400000,   0.38000,
,,,0.001381600000,   0.38000,
,,,0.001381800000,   0.38000,
,,,0.001382000000,   0.40000,
,,,0.001382200000,   0.42000,
,,,0.001382400000,   0.42000,
,,,0.001382600000,   0.44000,
,,,0.001382800000,   0.44000,
,,,0.001383000000,   0.44000,
,,,0.001383200000,   0.42000,
,,,0.001383400000,   0.46000,
,,,0.001383600000,   0.46000,
,,,0.001383800000,   0.46000,
,,,0.001384000000,   0.44000,
,,,0.001384200000,   0.48000,
,,,0.001384400000,   0.52000,
,,,0.001384600000,   0.50000,
,,,0.001384800000,   0.50000,
,,,0.001385000000,   0.52000,
,,,0.001385200000,   0.54000,
,,,0.001385400000,   0.52000,
,,,0.001385600000,   0.54000,
,,,0.001385800000,   0.54000,
,,,0.001386000000,   0.58000,
,,,0.001386200000,   0.54000,
,,,0.001386400000,   0.56000,
,,,0.001386600000,   0.56000,
,,,0.001386800000,   0.58000,
,,,0.001387000000,   0.58000,
,,,0.001387200000,   0.58000,
,,,0.001387400000,   0.62000,
,,,0.001387600000,   0.58000,
,,,0.001387800000,   0.62000,
,,,0.001388000000,   0.62000,
,,,0.001388200000,   0.62000,
,,,0.001388400000,   0.62000,
,,,0.001388600000,   0.64000,
,,,0.001388800000,   0.64000,
,,,0.001389000000,   0.66000,
,,,0.001389200000,   0.66000,
,,,0.001389400000,   0.68000,
,,,0.001389600000,   0.66000,
,,,0.001389800000,   0.68000,
,,,0.001390000000,   0.68000,
,,,0.001390200000,   0.70000,
,,,0.001390400000,   0.72000,
,,,0.001390600000,   0.72000,
,,,0.001390800000,   0.70000,
,,,0.001391000000,   0.72000,
,,,0.001391200000,   0.70000,
,,,0.001391400000,   0.72000,
,,,0.001391600000,   0.74000,
,,,0.001391800000,   0.74000,
,,,0.001392000000,   0.72000,
,,,0.001392200000,   0.76000,
,,,0.001392400000,   0.76000,
,,,0.001392600000,   0.76000,
,,,0.001392800000,   0.76000,
,,,0.001393000000,   0.76000,
,,,0.001393200000,   0.78000,
,,,0.001393400000,   0.76000,
,,,0.001393600000,   0.80000,
,,,0.001393800000,   0.78000,
,,,0.001394000000,   0.82000,
,,,0.001394200000,   0.78000,
,,,0.001394400000,   0.80000,
,,,0.001394600000,   0.78000,
,,,0.001394800000,   0.82000,
,,,0.001395000000,   0.82000,
,,,0.001395200000,   0.84000,
,,,0.001395400000,   0.82000,
,,,0.001395600000,   0.84000,
,,,0.001395800000,   0.88000,
,,,0.001396000000,   0.86000,
,,,0.001396200000,   0.86000,
,,,0.001396400000,   0.84000,
,,,0.001396600000,   0.86000,
,,,0.001396800000,   0.86000,
,,,0.001397000000,   0.86000,
,,,0.001397200000,   0.86000,
,,,0.001397400000,   0.86000,
,,,0.001397600000,   0.86000,
,,,0.001397800000,   0.86000,
,,,0.001398000000,   0.90000,
,,,0.001398200000,   0.88000,
,,,0.001398400000,   0.88000,
,,,0.001398600000,   0.88000,
,,,0.001398800000,   0.88000,
,,,0.001399000000,   0.92000,
,,,0.001399200000,   0.90000,
,,,0.001399400000,   0.90000,
,,,0.001399600000,   0.90000,
,,,0.001399800000,   0.92000,
,,,0.001400000000,   0.92000,
,,,0.001400200000,   0.94000,
,,,0.001400400000,   0.92000,
,,,0.001400600000,   0.94000,
,,,0.001400800000,   0.92000,
,,,0.001401000000,   0.94000,
,,,0.001401200000,   0.92000,
,,,0.001401400000,   0.92000,
,,,0.001401600000,   0.94000,
,,,0.001401800000,   0.92000,
,,,0.001402000000,   0.92000,
,,,0.001402200000,   0.94000,
,,,0.001402400000,   0.96000,
,,,0.001402600000,   0.94000,
,,,0.001402800000,   0.94000,
,,,0.001403000000,   0.96000,
,,,0.001403200000,   0.96000,
,,,0.001403400000,   0.98000,
,,,0.001403600000,   0.94000,
,,,0.001403800000,   0.96000,
,,,0.001404000000,   0.98000,
,,,0.001404200000,   0.94000,
,,,0.001404400000,   0.94000,
,,,0.001404600000,   0.94000,
,,,0.001404800000,   0.98000,
,,,0.001405000000,   0.98000,
,,,0.001405200000,   0.96000,
,,,0.001405400000,   0.96000,
,,,0.001405600000,   0.96000,
,,,0.001405800000,   0.96000,
,,,0.001406000000,   0.96000,
,,,0.001406200000,   0.94000,
,,,0.001406400000,   0.96000,
,,,0.001406600000,   0.98000,
,,,0.001406800000,   0.98000,
,,,0.001407000000,   0.98000,
,,,0.001407200000,   0.96000,
,,,0.001407400000,   0.96000,
,,,0.001407600000,   0.98000,
,,,0.001407800000,   0.96000,
,,,0.001408000000,   0.98000,
,,,0.001408200000,   0.94000,
,,,0.001408400000,   0.98000,
,,,0.001408600000,   0.94000,
,,,0.001408800000,   0.94000,
,,,0.001409000000,   0.96000,
,,,0.001409200000,   0.98000,
,,,0.001409400000,   0.92000,
,,,0.001409600000,   0.96000,
,,,0.001409800000,   0.98000,
,,,0.001410000000,   0.96000,
,,,0.001410200000,   0.98000,
,,,0.001410400000,   0.96000,
,,,0.001410600000,   0.96000,
,,,0.001410800000,   0.96000,
,,,0.001411000000,   0.94000,
,,,0.001411200000,   0.94000,
,,,0.001411400000,   0.96000,
,,,0.001411600000,   0.94000,
,,,0.001411800000,   0.92000,
,,,0.001412000000,   0.94000,
,,,0.001412200000,   0.94000,
,,,0.001412400000,   0.96000,
,,,0.001412600000,   0.94000,
,,,0.001412800000,   0.90000,
,,,0.001413000000,   0.92000,
,,,0.001413200000,   0.92000,
,,,0.001413400000,   0.92000,
,,,0.001413600000,   0.90000,
,,,0.001413800000,   0.92000,
,,,0.001414000000,   0.92000,
,,,0.001414200000,   0.92000,
,,,0.001414400000,   0.90000,
,,,0.001414600000,   0.88000,
,,,0.001414800000,   0.90000,
,,,0.001415000000,   0.88000,
,,,0.001415200000,   0.90000,
,,,0.001415400000,   0.88000,
,,,0.001415600000,   0.90000,
,,,0.001415800000,   0.90000,
,,,0.001416000000,   0.90000,
,,,0.001416200000,   0.90000,
,,,0.001416400000,   0.86000,
,,,0.001416600000,   0.88000,
,,,0.001416800000,   0.86000,
,,,0.001417000000,   0.86000,
,,,0.001417200000,   0.84000,
,,,0.001417400000,   0.90000,
,,,0.001417600000,   0.84000,
,,,0.001417800000,   0.82000,
,,,0.001418000000,   0.86000,
,,,0.001418200000,   0.84000,
,,,0.001418400000,   0.84000,
,,,0.001418600000,   0.82000,
,,,0.001418800000,   0.82000,
,,,0.001419000000,   0.80000,
,,,0.001419200000,   0.80000,
,,,0.001419400000,   0.80000,
,,,0.001419600000,   0.82000,
,,,0.001419800000,   0.80000,
,,,0.001420000000,   0.80000,
,,,0.001420200000,   0.78000,
,,,0.001420400000,   0.78000,
,,,0.001420600000,   0.80000,
,,,0.001420800000,   0.78000,
,,,0.001421000000,   0.76000,
,,,0.001421200000,   0.74000,
,,,0.001421400000,   0.76000,
,,,0.001421600000,   0.76000,
,,,0.001421800000,   0.72000,
,,,0.001422000000,   0.74000,
,,,0.001422200000,   0.74000,
,,,0.001422400000,   0.74000,
,,,0.001422600000,   0.72000,
,,,0.001422800000,   0.72000,
,,,0.001423000000,   0.72000,
,,,0.001423200000,   0.72000,
,,,0.001423400000,   0.66000,
,,,0.001423600000,   0.68000,
,,,0.001423800000,   0.72000,
,,,0.001424000000,   0.70000,
,,,0.001424200000,   0.68000,
,,,0.001424400000,   0.68000,
,,,0.001424600000,   0.72000,
,,,0.001424800000,   0.66000,
,,,0.001425000000,   0.64000,
,,,0.001425200000,   0.64000,
,,,0.001425400000,   0.66000,
,,,0.001425600000,   0.64000,
,,,0.001425800000,   0.62000,
,,,0.001426000000,   0.60000,
,,,0.001426200000,   0.58000,
,,,0.001426400000,   0.60000,
,,,0.001426600000,   0.60000,
,,,0.001426800000,   0.58000,
,,,0.001427000000,   0.58000,
,,,0.001427200000,   0.60000,
,,,0.001427400000,   0.54000,
,,,0.001427600000,   0.56000,
,,,0.001427800000,   0.56000,
,,,0.001428000000,   0.52000,
,,,0.001428200000,   0.56000,
,,,0.001428400000,   0.54000,
,,,0.001428600000,   0.54000,
,,,0.001428800000,   0.52000,
,,,0.001429000000,   0.52000,
,,,0.001429200000,   0.52000,
,,,0.001429400000,   0.50000,
,,,0.001429600000,   0.50000,
,,,0.001429800000,   0.48000,
,,,0.001430000000,   0.48000,
,,,0.001430200000,   0.46000,
,,,0.001430400000,   0.46000,
,,,0.001430600000,   0.46000,
,,,0.001430800000,   0.42000,
,,,0.001431000000,   0.44000,
,,,0.001431200000,   0.42000,
,,,0.001431400000,   0.40000,
,,,0.001431600000,   0.42000,
,,,0.001431800000,   0.42000,
,,,0.001432000000,   0.42000,
,,,0.001432200000,   0.38000,
,,,0.001432400000,   0.38000,
,,,0.001432600000,   0.36000,
,,,0.001432800000,   0.36000,
,,,0.001433000000,   0.34000,
,,,0.001433200000,   0.34000,
,,,0.001433400000,   0.32000,
,,,0.001433600000,   0.32000,
,,,0.001433800000,   0.32000,
,,,0.001434000000,   0.30000,
,,,0.001434200000,   0.28000,
,,,0.001434400000,   0.28000,
,,,0.001434600000,   0.28000,
,,,0.001434800000,   0.28000,
,,,0.001435000000,   0.26000,
,,,0.001435200000,   0.26000,
,,,0.001435400000,   0.26000,
,,,0.001435600000,   0.24000,
,,,0.001435800000,   0.22000,
,,,0.001436000000,   0.22000,
,,,0.001436200000,   0.22000,
,,,0.001436400000,   0.22000,
,,,0.001436600000,   0.22000,
,,,0.001436800000,   0.18000,
,,,0.001437000000,   0.20000,
,,,0.001437200000,   0.18000,
