time,voltage,time_err,voltage_err
0.00138298,-0.965,2.8284271247461257e-07,0.030216609311120097
0.00138394,-1.0250000000000001,2.828427124746192e-07,0.014744195615489727
0.0013848999999999999,-1.0416666666666667,2.828427124746312e-07,0.015510632164580783
0.00138586,-0.9858333333333333,2.828427124746192e-07,0.024657068246098413
0.0013868199999999998,-0.8833333333333334,2.828427124746252e-07,0.03897230529119551
0.00138778,-0.7433333333333333,2.828427124746299e-07,0.044002634967214994
0.00138874,-0.5633333333333334,2.8284271247462586e-07,0.06062476654668931
0.0013897,-0.36083333333333334,2.828427124746132e-07,0.06085740044074998
0.00139066,-0.13666666666666666,2.828427124746159e-07,0.06767355572841977
0.0013916199999999999,0.09083333333333332,2.8284271247462385e-07,0.06566824834407958
0.00139258,0.31583333333333335,2.8284271247460786e-07,0.06927680248336264
0.0013935399999999998,0.5191666666666667,2.828427124746099e-07,0.058822996587527154
0.0013945,0.6983333333333333,2.8284271247462385e-07,0.04715069888980545
0.00139546,0.8433333333333334,2.828427124746159e-07,0.03985480895828569
0.00139642,0.9458333333333333,2.828427124746132e-07,0.026689301987495084
0.00139738,1.0066666666666666,2.8284271247462586e-07,0.020144406207413413
0.0013983400000000003,1.0108333333333335,2.828427124746299e-07,0.017672544824662653
0.0013993,0.9574999999999999,2.828427124746099e-07,0.02307831656885254
0.0014002599999999997,0.8575,2.8284271247460786e-07,0.03504655289133609
0.00140122,0.725,2.828427124746312e-07,0.05081937323159519
0.00140218,0.5475,2.828427124746192e-07,0.05772875103145895
0.00140314,0.3441666666666667,2.8284271247461257e-07,0.06042722296583154
0.0014041000000000001,0.12,2.828427124746212e-07,0.06801534353748233
0.0014050600000000003,-0.1075,2.828427124746212e-07,0.06973552522395504
0.00140602,-0.33249999999999996,2.8284271247461257e-07,0.06264114497259976
0.0014069799999999997,-0.5408333333333334,2.828427124746192e-07,0.05970337305063415
0.0014079399999999999,-0.7225,2.8284271247462385e-07,0.04802626093222784
0.0014086,-0.8222222222222223,1.0954451150106559e-07,0.025385910352879668
